12/13/2022 14:00:00,404532,4,101,N,ML,.37,50,100,485,.0974,63.7,10,63,.0525,73.6,1,10,149,.1247,65.2,1,10,123,.1652,61.3,1,10,92,.0919,62.3,1,10,58,.0527,56.8,1,,,,,0,,,,,0,,,,,0
12/13/2022 14:00:00,410094,4,101,N,FR,,10,100,59,.0625,,10,59,.0625,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 14:00:00,410095,4,101,N,OR,,20,100,81,.0627,,10,16,.0233,,1,10,65,.1021,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 14:05:00,401833,4,101,N,ML,.445,50,100,448,.0702,63.9,10,21,.0127,76.8,1,10,84,.0543,71,1,10,125,.086,66.6,1,10,120,.1017,61.5,1,10,98,.0962,54.5,1,,,,,0,,,,,0,,,,,0
12/13/2022 14:05:00,401834,4,101,N,ML,.225,40,100,291,.0435,64.5,10,19,.0109,75,1,10,72,.0433,70.7,1,10,132,.0934,60,1,10,68,.0264,63.8,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 14:05:00,404531,4,101,N,ML,.215,50,80,484,.0852,64.1,10,47,.0311,75.6,1,10,155,.1154,68.3,1,10,118,.1147,64.6,1,10,92,.0967,57.8,0,10,72,.0681,54.7,1,,,,,0,,,,,0,,,,,0
12/13/2022 14:05:00,404532,4,101,N,ML,.37,50,100,518,.0889,66.1,10,55,.048,72,1,10,156,.1243,66.2,1,10,143,.1136,70.3,1,10,107,.1077,62,1,10,57,.0511,57.3,1,,,,,0,,,,,0,,,,,0
12/13/2022 14:05:00,410094,4,101,N,FR,,10,100,44,.0451,,10,44,.0451,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 14:05:00,410095,4,101,N,OR,,20,100,81,.0636,,10,18,.0282,,1,10,63,.0991,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 14:10:00,401833,4,101,N,ML,.445,50,100,441,.0679,64.4,10,23,.0135,76.9,1,10,83,.0531,70.7,1,10,119,.0826,66.8,1,10,119,.0964,63.6,1,10,97,.094,54,1,,,,,0,,,,,0,,,,,0
12/13/2022 14:10:00,401834,4,101,N,ML,.225,40,100,311,.0476,63.4,10,19,.0107,75,1,10,81,.0467,71.7,1,10,129,.0922,60,1,10,82,.0407,57.8,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 14:10:00,404531,4,101,N,ML,.215,50,80,484,.0846,64,10,60,.0389,75.8,1,10,150,.1196,66.6,1,10,116,.1092,66.1,1,10,101,.0974,56.9,0,10,57,.0577,53,1,,,,,0,,,,,0,,,,,0
12/13/2022 14:10:00,404532,4,101,N,ML,.37,50,100,515,.0907,66.8,10,63,.0544,71.5,1,10,153,.1257,65.7,1,10,144,.1166,74,1,10,105,.1068,61.6,1,10,50,.0498,54.7,1,,,,,0,,,,,0,,,,,0
12/13/2022 14:10:00,410094,4,101,N,FR,,10,100,40,.044,,10,40,.044,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 14:10:00,410095,4,101,N,OR,,20,100,96,.0772,,10,18,.0273,,1,10,78,.1271,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 14:15:00,401833,4,101,N,ML,.445,50,100,481,.0769,63.5,10,20,.0116,76.9,1,10,85,.0541,70.7,1,10,130,.0921,66.3,1,10,145,.1285,61.8,1,10,101,.0983,53.6,1,,,,,0,,,,,0,,,,,0
12/13/2022 14:15:00,401834,4,101,N,ML,.225,40,100,373,.0645,58,10,18,.0108,74.8,1,10,76,.0432,72.7,1,10,141,.1023,59.6,1,10,138,.1018,46,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 14:15:00,404531,4,101,N,ML,.215,50,80,520,.0938,63.4,10,54,.0339,76.9,1,10,157,.1225,66.5,1,10,137,.1365,65,1,10,102,.1073,56.7,0,10,70,.0686,53,1,,,,,0,,,,,0,,,,,0
12/13/2022 14:15:00,404532,4,101,N,ML,.37,50,100,547,.0992,65.7,10,59,.0493,72.4,1,10,164,.1355,65.3,1,10,145,.1285,72.5,1,10,120,.1272,60.1,1,10,59,.0556,54.8,1,,,,,0,,,,,0,,,,,0
12/13/2022 14:15:00,410094,4,101,N,FR,,10,100,45,.0484,,10,45,.0484,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 14:15:00,410095,4,101,N,OR,,20,100,105,.087,,10,25,.0382,,1,10,80,.1359,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 14:20:00,401833,4,101,N,ML,.445,50,100,500,.0784,63.9,10,24,.0173,75.4,1,10,99,.0631,70.7,1,10,137,.097,66,1,10,139,.1172,62.5,1,10,101,.0976,53.6,1,,,,,0,,,,,0,,,,,0
12/13/2022 14:20:00,401834,4,101,N,ML,.225,40,100,390,.0645,57.6,10,17,.0103,74.7,1,10,96,.0546,73.2,1,10,145,.1048,59.5,1,10,132,.0881,41.9,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 14:20:00,404531,4,101,N,ML,.215,50,80,526,.0961,63.2,10,57,.036,77.3,1,10,167,.1344,65.4,1,10,131,.1286,64.9,1,10,95,.1089,56.3,0,10,76,.0726,53.7,1,,,,,0,,,,,0,,,,,0
12/13/2022 14:20:00,404532,4,101,N,ML,.37,50,100,581,.1033,65.9,10,64,.0577,70.2,1,10,170,.1423,64.6,1,10,159,.1308,74.5,1,10,114,.1169,60.4,1,10,74,.0687,55.2,1,,,,,0,,,,,0,,,,,0
12/13/2022 14:20:00,410094,4,101,N,FR,,10,100,72,.0826,,10,72,.0826,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 14:20:00,410095,4,101,N,OR,,20,100,85,.0643,,10,22,.0306,,1,10,63,.0979,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 14:25:00,401833,4,101,N,ML,.445,50,100,489,.0739,64.9,10,30,.0193,75.4,1,10,97,.0619,70.6,1,10,138,.0962,66.4,1,10,123,.1013,63.6,1,10,101,.0907,55.7,1,,,,,0,,,,,0,,,,,0
12/13/2022 14:25:00,401834,4,101,N,ML,.225,40,100,385,.0623,57.5,10,22,.0139,74.3,1,10,90,.0531,72.2,1,10,147,.1044,59.9,1,10,126,.0777,41.4,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 14:25:00,404531,4,101,N,ML,.215,50,80,540,.093,64,10,70,.048,74.6,1,10,170,.1327,65.8,1,10,129,.1188,67,1,10,100,.0981,56.6,0,10,71,.0672,54.3,1,,,,,0,,,,,0,,,,,0
12/13/2022 14:25:00,404532,4,101,N,ML,.37,50,100,570,.0972,67.4,10,80,.0709,69.7,1,10,168,.1373,65.1,1,10,145,.1156,76.7,1,10,107,.0982,64.1,1,10,70,.0641,55.8,1,,,,,0,,,,,0,,,,,0
12/13/2022 14:25:00,410094,4,101,N,FR,,10,100,60,.0603,,10,60,.0603,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 14:25:00,410095,4,101,N,OR,,20,100,97,.0766,,10,30,.0449,,1,10,67,.1082,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 14:30:00,401833,4,101,N,ML,.445,50,100,479,.0721,65.3,10,27,.0162,76.1,1,10,98,.0632,70.2,1,10,130,.0905,66.7,1,10,132,.1119,63.2,1,10,92,.0786,58.2,1,,,,,0,,,,,0,,,,,0
12/13/2022 14:30:00,401834,4,101,N,ML,.225,40,100,378,.0605,56.9,10,20,.0114,74.6,1,10,89,.0532,71.2,1,10,136,.0973,59.9,1,10,133,.0802,41.6,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 14:30:00,404531,4,101,N,ML,.215,50,80,527,.0923,64.2,10,55,.0351,75.8,1,10,164,.1264,66.5,1,10,135,.1313,66.2,1,10,98,.1018,56.9,0,10,75,.0668,56.3,1,,,,,0,,,,,0,,,,,0
12/13/2022 14:30:00,404532,4,101,N,ML,.37,50,100,551,.0955,67.5,10,57,.0491,70.5,1,10,176,.1462,64.8,1,10,144,.1208,75.9,1,10,117,.1126,64.4,1,10,57,.0487,58.2,1,,,,,0,,,,,0,,,,,0
12/13/2022 14:30:00,410094,4,101,N,FR,,10,100,43,.0461,,10,43,.0461,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 14:30:00,410095,4,101,N,OR,,20,100,85,.0625,,10,18,.0253,,1,10,67,.0998,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 14:35:00,401833,4,101,N,ML,.445,50,100,455,.0703,64.8,10,23,.0141,76.3,1,10,95,.0627,69.2,1,10,127,.0883,66.8,1,10,118,.0968,64,1,10,92,.0897,55.7,1,,,,,0,,,,,0,,,,,0
12/13/2022 14:35:00,401834,4,101,N,ML,.225,40,100,357,.0565,57.6,10,18,.0107,74.6,1,10,87,.0521,70.6,1,10,132,.093,60.4,1,10,120,.07,42.5,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 14:35:00,404531,4,101,N,ML,.215,50,80,497,.0899,64,10,57,.0392,73.9,1,10,152,.1181,66.6,1,10,131,.1281,65.7,1,10,100,.1115,56.4,0,10,57,.0528,56.2,1,,,,,0,,,,,0,,,,,0
12/13/2022 14:35:00,404532,4,101,N,ML,.37,50,100,530,.1083,63.2,10,64,.0588,68.6,1,10,156,.1286,64.9,1,10,141,.1918,61.1,1,10,103,.1064,62.3,1,10,66,.056,59.5,1,,,,,0,,,,,0,,,,,0
12/13/2022 14:35:00,410094,4,101,N,FR,,10,100,50,.0522,,10,50,.0522,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 14:35:00,410095,4,101,N,OR,,20,100,93,.0784,,10,27,.0395,,1,10,66,.1172,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 14:40:00,401833,4,101,N,ML,.445,50,100,536,.0911,61.9,10,33,.0198,76.6,1,10,102,.0671,68.8,1,10,134,.1004,64.5,1,10,139,.1387,58.7,1,10,128,.1296,53.5,1,,,,,0,,,,,0,,,,,0
12/13/2022 14:40:00,401834,4,101,N,ML,.225,40,100,396,.0677,56.1,10,29,.0158,75.2,1,10,91,.0565,69.1,1,10,147,.1137,57.9,1,10,129,.0846,40.5,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 14:40:00,404531,4,101,N,ML,.215,50,80,572,.1049,63,10,73,.0496,73.2,1,10,166,.1322,65.8,1,10,148,.1584,62.6,1,10,110,.1172,56.4,0,10,75,.0669,57.2,1,,,,,0,,,,,0,,,,,0
12/13/2022 14:40:00,404532,4,101,N,ML,.37,50,100,615,.113,63.6,10,82,.073,68.7,1,10,174,.1492,63.7,1,10,156,.1434,64.8,1,10,137,.1425,61,1,10,66,.0571,59.6,1,,,,,0,,,,,0,,,,,0
12/13/2022 14:40:00,410094,4,101,N,FR,,10,100,50,.0493,,10,50,.0493,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 14:40:00,410095,4,101,N,OR,,20,100,105,.0838,,10,28,.0415,,1,10,77,.126,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 14:45:00,401833,4,101,N,ML,.445,50,100,550,.0883,62.2,10,41,.0255,76.2,1,10,119,.0828,66.8,1,10,135,.0997,63.8,1,10,141,.1259,59.2,1,10,114,.1074,54.3,1,,,,,0,,,,,0,,,,,0
12/13/2022 14:45:00,401834,4,101,N,ML,.225,40,100,427,.0682,56.9,10,31,.0175,75.3,1,10,107,.0654,68.9,1,10,150,.1095,58.3,1,10,139,.0805,42.1,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 14:45:00,404531,4,101,N,ML,.215,50,80,577,.1026,63,10,69,.0451,74.3,1,10,176,.1421,64.9,1,10,150,.1467,63.9,1,10,110,.1114,55.9,0,10,72,.0675,56.3,1,,,,,0,,,,,0,,,,,0
12/13/2022 14:45:00,404532,4,101,N,ML,.37,50,100,615,.1111,64.5,10,89,.0791,68.8,1,10,178,.1507,63.5,1,10,158,.1344,69.4,1,10,126,.1325,60.1,1,10,64,.059,57.8,1,,,,,0,,,,,0,,,,,0
12/13/2022 14:45:00,410094,4,101,N,FR,,10,100,47,.0521,,10,47,.0521,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 14:45:00,410095,4,101,N,OR,,20,100,77,.0558,,10,20,.0251,,1,10,57,.0866,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 14:50:00,401833,4,101,N,ML,.445,50,100,574,.0939,61.6,10,39,.0245,75.9,1,10,126,.0859,66.4,1,10,132,.0994,62.8,1,10,156,.1381,59.7,1,10,121,.1216,53,1,,,,,0,,,,,0,,,,,0
12/13/2022 14:50:00,401834,4,101,N,ML,.225,40,100,429,.0693,56.9,10,34,.0211,74.3,1,10,111,.0695,68,1,10,141,.1036,58.3,1,10,143,.0831,42.8,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 14:50:00,404531,4,101,N,ML,.215,50,80,554,.0985,63.3,10,77,.0549,71.7,1,10,164,.1313,64.8,1,10,134,.1262,65.8,1,10,107,.1143,56.4,0,10,72,.066,56.4,1,,,,,0,,,,,0,,,,,0
12/13/2022 14:50:00,404532,4,101,N,ML,.37,50,100,637,.1193,63.9,10,102,.1002,65.6,1,10,173,.154,61.8,1,10,164,.1384,72,1,10,128,.1386,58.8,1,10,70,.0652,56.6,1,,,,,0,,,,,0,,,,,0
12/13/2022 14:50:00,410094,4,101,N,FR,,10,100,59,.069,,10,59,.069,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 14:50:00,410095,4,101,N,OR,,20,100,114,.0904,,10,35,.0507,,1,10,79,.1301,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 14:55:00,401833,4,101,N,ML,.445,50,100,496,.0756,63.4,10,38,.0234,76.1,1,10,108,.07,67.9,1,10,125,.0908,63.5,1,10,130,.1075,62,1,10,95,.0861,55.1,1,,,,,0,,,,,0,,,,,0
12/13/2022 14:55:00,401834,4,101,N,ML,.225,40,100,395,.0607,58.6,10,34,.0194,74.8,1,10,96,.0571,69.3,1,10,140,.1,59.2,1,10,125,.0663,45.2,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 14:55:00,404531,4,101,N,ML,.215,50,80,562,.0999,63.1,10,77,.0504,73.5,1,10,161,.1266,65.3,1,10,142,.141,65,1,10,109,.1087,56.2,0,10,73,.0727,54.2,1,,,,,0,,,,,0,,,,,0
12/13/2022 14:55:00,404532,4,101,N,ML,.37,50,100,598,.1058,65.1,10,84,.0754,66.9,1,10,172,.1429,63.1,1,10,156,.1306,73.6,1,10,113,.1117,60.9,1,10,73,.0686,55.8,1,,,,,0,,,,,0,,,,,0
12/13/2022 14:55:00,410094,4,101,N,FR,,10,100,59,.0682,,10,59,.0682,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 14:55:00,410095,4,101,N,OR,,20,100,98,.0871,,10,18,.0331,,1,10,80,.1412,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 15:00:00,401833,4,101,N,ML,.445,50,100,488,.0776,62.6,10,25,.0151,76.6,1,10,92,.0613,67.7,1,10,145,.1061,63.6,1,10,118,.1057,60.7,1,10,108,.0996,55.7,1,,,,,0,,,,,0,,,,,0
12/13/2022 15:00:00,401834,4,101,N,ML,.225,40,100,369,.0592,58.3,10,22,.0128,74.9,1,10,87,.0526,70,1,10,147,.1071,59,1,10,113,.0642,45,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 15:00:00,404531,4,101,N,ML,.215,50,80,497,.0903,63.6,10,46,.0311,75.5,1,10,164,.1244,66.8,1,10,129,.1249,65.4,1,10,95,.1098,56.3,0,10,63,.0615,53.7,1,,,,,0,,,,,0,,,,,0
12/13/2022 15:00:00,404532,4,101,N,ML,.37,49,100,530,.1039,62.8,10,59,.0519,68.3,1,10,168,.1373,64.3,1,9,132,.1676,61.6,1,10,115,.111,62.7,1,10,56,.0519,55.8,1,,,,,0,,,,,0,,,,,0
12/13/2022 15:00:00,410094,4,101,N,FR,,10,100,45,.0499,,10,45,.0499,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 15:00:00,410095,4,101,N,OR,,20,100,87,.0974,,10,24,.0613,,1,10,63,.1335,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 15:05:00,401833,4,101,N,ML,.445,50,100,473,.0741,62.9,10,17,.0105,76.6,1,10,91,.058,69.2,1,10,120,.0888,63.3,1,10,131,.1113,61.7,1,10,114,.102,56.8,1,,,,,0,,,,,0,,,,,0
12/13/2022 15:05:00,401834,4,101,N,ML,.225,39,100,343,.0525,58.3,9,14,.0077,75,1,10,79,.0476,70.4,1,10,128,.0923,59.2,1,10,122,.0622,47.5,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 15:05:00,404531,4,101,N,ML,.215,50,80,494,.0864,64.1,10,59,.0385,77.9,1,10,136,.1063,66.5,1,10,128,.1221,66.1,1,10,99,.098,56.9,0,10,72,.0669,54.8,1,,,,,0,,,,,0,,,,,0
12/13/2022 15:05:00,404532,4,101,N,ML,.37,50,100,527,.0904,65.6,10,60,.0528,69,1,10,145,.1215,64.1,1,10,140,.1154,69,1,10,123,.1111,65.8,1,10,59,.0513,57.6,1,,,,,0,,,,,0,,,,,0
12/13/2022 15:05:00,410094,4,101,N,FR,,10,100,34,.035,,10,34,.035,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 15:05:00,410095,4,101,N,OR,,20,100,112,.1883,,10,50,.1659,,1,10,62,.2107,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 15:10:00,401833,4,101,N,ML,.445,50,100,472,.0751,63,10,30,.0198,76,1,10,81,.0551,67.7,1,10,134,.0982,63.4,1,10,128,.1123,61.2,1,10,99,.0902,56.9,1,,,,,0,,,,,0,,,,,0
12/13/2022 15:10:00,401834,4,101,N,ML,.225,40,100,350,.0549,59.1,10,20,.0139,74.1,1,10,81,.0496,70.1,1,10,134,.0976,59,1,10,115,.0584,48.9,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 15:10:00,404531,4,101,N,ML,.215,50,80,509,.0902,64.1,10,56,.0416,74.6,1,10,153,.1171,67.1,1,10,127,.1234,65.8,1,10,98,.1008,57.3,0,10,75,.068,56,1,,,,,0,,,,,0,,,,,0
12/13/2022 15:10:00,404532,4,101,N,ML,.37,50,100,546,.0952,66.3,10,63,.0616,65.8,1,10,162,.132,64.9,1,10,147,.1193,73.3,1,10,102,.0994,64.8,1,10,72,.0637,58,1,,,,,0,,,,,0,,,,,0
12/13/2022 15:10:00,410094,4,101,N,FR,,10,100,55,.0576,,10,55,.0576,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 15:10:00,410095,4,101,N,OR,,20,100,99,.1622,,10,34,.1098,,1,10,65,.2146,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 15:15:00,401833,4,101,N,ML,.445,50,100,487,.0743,64.1,10,35,.0212,76.8,1,10,92,.0607,68,1,10,127,.0934,63.4,1,10,142,.1159,63.2,1,10,91,.0804,57.8,1,,,,,0,,,,,0,,,,,0
12/13/2022 15:15:00,401834,4,101,N,ML,.225,40,100,381,.0595,58.6,10,32,.0182,74.9,1,10,78,.0473,70.3,1,10,135,.0958,59.7,1,10,136,.0767,47,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 15:15:00,404531,4,101,N,ML,.215,50,80,557,.0996,64.1,10,72,.0499,75.3,1,10,162,.1257,66.9,1,10,140,.1345,66,1,10,101,.1058,57.1,0,10,82,.0823,53.8,1,,,,,0,,,,,0,,,,,0
12/13/2022 15:15:00,404532,4,101,N,ML,.37,50,100,575,.1001,67.2,10,79,.0716,66.7,1,10,166,.1347,65.5,1,10,156,.1265,75.5,1,10,116,.113,64.3,1,10,58,.0547,56.4,1,,,,,0,,,,,0,,,,,0
12/13/2022 15:15:00,410094,4,101,N,FR,,10,100,56,.0659,,10,56,.0659,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 15:15:00,410095,4,101,N,OR,,20,100,98,.1598,,10,41,.1391,,1,10,57,.1804,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 15:20:00,401833,4,101,N,ML,.445,50,100,507,.0806,63.3,10,30,.0189,76.6,1,10,103,.0678,68.2,1,10,134,.0981,63.5,1,10,142,.1246,61.9,1,10,98,.0937,56,1,,,,,0,,,,,0,,,,,0
12/13/2022 15:20:00,401834,4,101,N,ML,.225,40,100,405,.0673,57.4,10,30,.0178,74.9,1,10,95,.0572,70.6,1,10,139,.0995,59.8,1,10,141,.0947,42.5,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 15:20:00,404531,4,101,N,ML,.215,50,80,530,.0934,64,10,68,.0467,76,1,10,167,.13,66.7,1,10,126,.1279,64.4,1,10,102,.1008,57,0,10,67,.0617,55.1,1,,,,,0,,,,,0,,,,,0
12/13/2022 15:20:00,404532,4,101,N,ML,.37,50,100,562,.0981,67.1,10,79,.073,66.5,1,10,167,.1348,65.9,1,10,144,.1193,75.7,1,10,110,.1093,63.4,1,10,62,.0539,57.9,1,,,,,0,,,,,0,,,,,0
12/13/2022 15:20:00,410094,4,101,N,FR,,10,100,50,.054,,10,50,.054,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 15:20:00,410095,4,101,N,OR,,20,100,114,.1976,,10,53,.1795,,1,10,61,.2157,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 15:25:00,401833,4,101,N,ML,.445,50,100,520,.0828,62.9,10,28,.0171,76.8,1,10,105,.0673,69.2,1,10,131,.0948,63.9,1,10,137,.1226,60.7,1,10,119,.112,55.6,1,,,,,0,,,,,0,,,,,0
12/13/2022 15:25:00,401834,4,101,N,ML,.225,40,100,388,.064,56.9,10,24,.0144,74.8,1,10,92,.0536,71.9,1,10,138,.0999,59.5,1,10,134,.0879,40.7,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 15:25:00,404531,4,101,N,ML,.215,50,80,566,.1035,63.1,10,78,.0534,76.5,1,10,173,.1429,64.7,1,10,133,.135,63.6,1,10,104,.111,56.4,0,10,78,.0753,54.4,1,,,,,0,,,,,0,,,,,0
12/13/2022 15:25:00,404532,4,101,N,ML,.37,50,100,592,.1073,65.7,10,75,.0654,68.4,1,10,174,.1485,64.3,1,10,139,.1223,73.6,1,10,130,.1336,62,1,10,74,.0666,57.6,1,,,,,0,,,,,0,,,,,0
12/13/2022 15:25:00,410094,4,101,N,FR,,10,100,53,.0518,,10,53,.0518,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 15:25:00,410095,4,101,N,OR,,20,100,108,.1828,,10,51,.163,,1,10,57,.2025,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 15:30:00,401833,4,101,N,ML,.445,50,100,509,.0823,62.4,10,37,.0226,77.1,1,10,104,.0731,66.6,1,10,138,.1049,62.6,1,10,130,.1156,60.3,1,10,100,.0953,55,1,,,,,0,,,,,0,,,,,0
12/13/2022 15:30:00,401834,4,101,N,ML,.225,40,100,399,.0665,56.9,10,31,.0178,75.2,1,10,95,.0598,69.9,1,10,146,.1073,58.9,1,10,127,.0811,40.3,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 15:30:00,404531,4,101,N,ML,.215,50,80,561,.1023,62.8,10,80,.0553,76.4,1,10,164,.1334,64.2,1,10,138,.1434,62.4,1,10,106,.1112,56.1,0,10,73,.0681,55,1,,,,,0,,,,,0,,,,,0
12/13/2022 15:30:00,404532,4,101,N,ML,.37,50,100,602,.1083,65.9,10,90,.0856,66.4,1,10,167,.1392,64.3,1,10,153,.1282,74.4,1,10,130,.1339,61.2,1,10,62,.0544,58.3,1,,,,,0,,,,,0,,,,,0
12/13/2022 15:30:00,410094,4,101,N,FR,,10,100,57,.0641,,10,57,.0641,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 15:30:00,410095,4,101,N,OR,,20,100,101,.1734,,10,45,.1551,,1,10,56,.1918,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 15:35:00,401833,4,101,N,ML,.445,50,100,566,.0933,61.6,10,47,.0296,76.8,1,10,112,.0739,67.4,1,10,140,.1096,61,1,10,156,.1428,59.2,1,10,111,.1104,53.6,1,,,,,0,,,,,0,,,,,0
12/13/2022 15:35:00,401834,4,101,N,ML,.225,40,100,444,.0752,55.4,10,31,.0183,75.1,1,10,107,.0649,70.1,1,10,149,.1128,57.8,1,10,157,.1047,39.2,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 15:35:00,404531,4,101,N,ML,.215,50,80,575,.109,61.6,10,84,.0583,76.2,1,10,173,.1516,61.6,1,10,146,.1565,60.9,1,10,105,.1165,55,0,10,67,.0622,55.4,1,,,,,0,,,,,0,,,,,0
12/13/2022 15:35:00,404532,4,101,N,ML,.37,50,100,624,.1342,63.1,10,93,.0839,67.1,1,10,181,.1601,62.4,1,10,162,.1415,73.2,1,10,123,.13,60,1,10,65,.1556,39.9,1,,,,,0,,,,,0,,,,,0
12/13/2022 15:35:00,410094,4,101,N,FR,,10,100,44,.0473,,10,44,.0473,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 15:35:00,410095,4,101,N,OR,,20,100,98,.1689,,10,41,.1475,,1,10,57,.1902,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 15:40:00,401833,4,101,N,ML,.445,50,100,527,.0837,62,10,41,.0261,76.4,1,10,106,.0714,67.1,1,10,129,.1003,60.5,1,10,139,.1185,60.8,1,10,112,.1022,55.2,1,,,,,0,,,,,0,,,,,0
12/13/2022 15:40:00,401834,4,101,N,ML,.225,40,100,411,.0687,55.8,10,37,.0217,75.2,1,10,97,.0599,69.6,1,10,138,.1038,57.4,1,10,139,.0892,39.4,1,,,,,0,,,,,0,,,,,0,,,,,0
12/13/2022 15:40:00,404531,4,101,N,ML,.215,50,80,562,.1027,62.1,10,84,.0591,75.6,1,10,155,.128,62.1,1,10,144,.1405,63.1,1,10,104,.115,54.9,0,10,75,.0707,55.2,1,,,,,0,,,,,0,,,,,0
12/13/2022 15:40:00,404532,4,101,N,ML,.37,50,100,602,.1089,64,10,95,.088,66.6,1,10,159,.1371,62.3,1,10,160,.1395,72.7,1,10,118,.1176,61.2,1,10,70,.0625,48.9,1,,,,,0,,,,,0,,,,,0
