10/25/2022 20:35:00,404531,4,101,N,ML,.215,50,80,334,.0569,69,10,60,.0377,76.4,1,10,97,.0708,69.9,1,10,83,.0779,70.7,1,10,63,.0726,60.4,0,10,31,.0256,64.5,1,,,,,0,,,,,0,,,,,0
10/25/2022 20:35:00,404532,4,101,N,ML,.37,46,100,307,.1851,68.3,10,62,.0511,77.3,1,10,105,.0816,69.4,1,6,48,.7162,52.9,1,10,59,.0489,71.5,1,10,33,.0275,64.3,1,,,,,0,,,,,0,,,,,0
10/25/2022 20:35:00,410094,4,101,N,FR,,10,100,30,.0325,,10,30,.0325,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 20:35:00,410095,4,101,N,OR,,19,100,225,.2032,,9,47,.1107,,1,10,178,.2957,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 20:40:00,401833,4,101,N,ML,.445,50,80,418,.0602,68.5,10,85,.0534,70,0,10,68,.0441,74.6,1,10,102,.0721,64.8,1,10,102,.0812,69.1,1,10,61,.0501,64.7,1,,,,,0,,,,,0,,,,,0
10/25/2022 20:40:00,401834,4,101,N,ML,.225,40,75,350,.0542,63.2,10,84,.0501,69.7,0,10,67,.0402,71,1,10,102,.0692,63.9,1,10,97,.0572,51.4,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 20:40:00,404531,4,101,N,ML,.215,50,80,337,.0564,69.1,10,66,.0413,76.9,1,10,93,.0684,70.3,1,10,89,.0811,70.7,1,10,67,.0723,59.4,0,10,22,.019,64.3,1,,,,,0,,,,,0,,,,,0
10/25/2022 20:40:00,404532,4,101,N,ML,.37,44,100,351,.1679,66.8,10,69,.0584,77,1,10,94,.0727,70,1,4,105,.6332,56,1,10,64,.0582,69.5,1,10,19,.0168,64.1,1,,,,,0,,,,,0,,,,,0
10/25/2022 20:40:00,410094,4,101,N,FR,,9,100,20,.0212,,9,20,.0212,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 20:40:00,410095,4,101,N,OR,,20,100,288,.3235,,10,195,.2205,,1,10,93,.4265,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 20:45:00,401833,4,101,N,ML,.445,50,80,348,.0493,68.1,10,72,.0427,68.7,0,10,54,.0337,75.7,1,10,86,.063,64.2,1,10,87,.0649,70.4,1,10,49,.0424,61.8,1,,,,,0,,,,,0,,,,,0
10/25/2022 20:45:00,401834,4,101,N,ML,.225,40,75,292,.0442,63.5,10,71,.0411,68.2,0,10,51,.0287,72.6,1,10,90,.0638,62.9,1,10,80,.043,54.1,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 20:45:00,404531,4,101,N,ML,.215,50,80,303,.0508,69.6,10,49,.0286,78.8,1,10,87,.0655,69.7,1,10,82,.0703,72.9,1,10,58,.0666,59.2,0,10,27,.0229,64.4,1,,,,,0,,,,,0,,,,,0
10/25/2022 20:45:00,404532,4,101,N,ML,.37,46,100,268,.2021,65.5,10,56,.0444,79.4,1,10,91,.0717,69.6,1,6,38,.8147,36.3,1,10,58,.0585,65.2,1,10,25,.0214,64.1,1,,,,,0,,,,,0,,,,,0
10/25/2022 20:45:00,410094,4,101,N,FR,,10,100,26,.0314,,10,26,.0314,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 20:45:00,410095,4,101,N,OR,,20,100,307,.412,,10,120,.3303,,1,10,187,.4937,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 20:50:00,401833,4,101,N,ML,.445,50,80,396,.0598,66.4,10,79,.0512,66.9,0,10,80,.0537,73.9,1,10,91,.0662,64.1,1,10,87,.0741,66.6,1,10,59,.054,58.7,1,,,,,0,,,,,0,,,,,0
10/25/2022 20:50:00,401834,4,101,N,ML,.225,40,75,339,.0533,63.3,10,78,.0495,66.7,0,10,78,.0468,71.9,1,10,92,.0667,61.7,1,10,91,.0502,54.6,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 20:50:00,404531,4,101,N,ML,.215,50,80,329,.0568,67.9,10,70,.0462,76.1,1,10,89,.0687,68.5,1,10,80,.0797,68.8,1,10,66,.0689,58.5,0,10,24,.0205,64.4,1,,,,,0,,,,,0,,,,,0
10/25/2022 20:50:00,404532,4,101,N,ML,.37,46,100,359,.1953,61.6,10,73,.064,76.8,1,10,89,.0722,68.5,1,6,117,.7649,45.4,1,10,59,.0582,63.8,1,10,21,.0173,64.4,1,,,,,0,,,,,0,,,,,0
10/25/2022 20:50:00,410094,4,101,N,FR,,10,100,17,.0177,,10,17,.0177,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 20:50:00,410095,4,101,N,OR,,19,100,334,.512,,10,177,.4517,,1,9,157,.5722,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 20:55:00,401833,4,101,N,ML,.445,50,80,332,.0445,68.1,10,70,.0364,69.2,0,10,50,.0319,74.6,1,10,90,.0613,66.2,1,10,78,.0586,68.9,1,10,44,.0344,61.8,1,,,,,0,,,,,0,,,,,0
10/25/2022 20:55:00,401834,4,101,N,ML,.225,40,75,289,.0422,64.1,10,69,.0359,68.6,0,10,53,.0304,72.7,1,10,87,.0596,62.8,1,10,80,.0428,55.8,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 20:55:00,404531,4,101,N,ML,.215,50,80,312,.0499,69.8,10,58,.0354,77.5,1,10,87,.0611,71.3,1,10,83,.0718,71.6,1,10,61,.0626,59.9,0,10,23,.0186,64.8,1,,,,,0,,,,,0,,,,,0
10/25/2022 20:55:00,404532,4,101,N,ML,.37,48,100,288,.1977,62.9,10,55,.0454,77.7,1,10,88,.0665,70.4,1,8,68,.8092,37.7,1,10,54,.0474,66.9,1,10,23,.0201,64,1,,,,,0,,,,,0,,,,,0
10/25/2022 20:55:00,410094,4,101,N,FR,,10,100,22,.0236,,10,22,.0236,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 20:55:00,410095,4,101,N,OR,,20,100,367,.6413,,10,163,.6147,,1,10,204,.6679,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 21:00:00,401833,4,101,N,ML,.445,50,80,320,.0422,70.4,10,65,.0348,72.9,0,10,47,.0295,74.5,1,10,85,.0572,69.8,1,10,70,.0519,69.8,1,10,53,.0377,65.2,1,,,,,0,,,,,0,,,,,0
10/25/2022 21:00:00,401834,4,101,N,ML,.225,40,75,256,.037,67.8,10,64,.0345,71.9,0,10,42,.0238,72.3,1,10,85,.0569,65.7,1,10,65,.0327,63.7,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 21:00:00,404531,4,101,N,ML,.215,50,80,268,.0451,69.3,10,43,.0261,77,1,10,71,.0527,71.2,1,10,69,.0612,72.1,1,10,54,.0594,59.9,0,10,31,.026,64.6,1,,,,,0,,,,,0,,,,,0
10/25/2022 21:00:00,404532,4,101,N,ML,.37,42,100,233,.2231,66,10,45,.0372,76.5,1,10,73,.0564,71,1,2,25,.9458,26.4,1,10,66,.0553,69.1,1,10,24,.0208,63.9,1,,,,,0,,,,,0,,,,,0
10/25/2022 21:00:00,410094,4,101,N,FR,,10,100,21,.0214,,10,21,.0214,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 21:00:00,410095,4,101,N,OR,,20,100,319,.7251,,10,182,.7177,,1,10,137,.7325,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 21:05:00,401833,4,101,N,ML,.445,50,80,364,.0528,69,10,72,.0447,71.4,0,10,67,.0438,73.1,1,10,87,.063,69,1,10,82,.0622,69.5,1,10,56,.0502,60.1,1,,,,,0,,,,,0,,,,,0
10/25/2022 21:05:00,401834,4,101,N,ML,.225,40,75,303,.0468,68.2,10,72,.0442,70.9,0,10,64,.0379,71.2,1,10,92,.0647,65.5,1,10,75,.0405,66.2,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 21:05:00,404531,4,101,N,ML,.215,50,80,312,.0545,68.4,10,60,.0383,75.1,1,10,88,.0669,70.3,1,10,78,.0731,70.4,1,10,60,.0688,59.3,0,10,26,.0256,62,1,,,,,0,,,,,0,,,,,0
10/25/2022 21:05:00,404532,4,101,N,ML,.37,48,100,274,.2034,63.2,10,63,.0543,74.3,1,10,92,.0726,70.6,1,8,43,.8183,28.2,1,10,56,.0548,65.1,1,10,20,.0171,64.1,1,,,,,0,,,,,0,,,,,0
10/25/2022 21:05:00,410094,4,101,N,FR,,10,100,21,.0238,,10,21,.0238,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 21:05:00,410095,4,101,N,OR,,20,100,362,.7874,,10,200,.7519,,1,10,162,.8229,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 21:10:00,401833,4,101,N,ML,.445,45,80,380,.0522,69.1,9,80,.0432,71.3,0,9,63,.0422,71.6,1,9,98,.0684,69.8,1,9,88,.0688,68.3,1,9,51,.0384,62.7,1,,,,,0,,,,,0,,,,,0
10/25/2022 21:10:00,401834,4,101,N,ML,.225,36,75,329,.0486,68.7,9,79,.0419,70.7,0,9,64,.0386,70.1,1,9,103,.0707,66.2,1,9,83,.0431,68.8,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 21:10:00,404531,4,101,N,ML,.215,50,80,357,.0593,68.7,10,68,.0434,74.1,1,10,96,.0708,70.9,1,10,96,.0876,70.5,1,10,68,.0717,59.7,0,10,29,.023,64,1,,,,,0,,,,,0,,,,,0
10/25/2022 21:10:00,404532,4,101,N,ML,.37,44,100,354,.1803,65.8,10,74,.0624,73.9,1,10,104,.0789,71.8,1,4,90,.6873,51.5,1,10,63,.054,67.4,1,10,23,.0188,64.5,1,,,,,0,,,,,0,,,,,0
10/25/2022 21:10:00,410094,4,101,N,FR,,9,100,26,.0258,,9,26,.0258,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 21:10:00,410095,4,101,N,OR,,17,100,265,.8222,,8,123,.7667,,1,9,142,.8777,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 21:15:00,401833,4,101,N,ML,.445,50,80,338,.0462,70.2,10,66,.0389,73,0,10,61,.0388,72.6,1,10,83,.0548,72.3,1,10,80,.062,68,1,10,48,.0366,63.6,1,,,,,0,,,,,0,,,,,0
10/25/2022 21:15:00,401834,4,101,N,ML,.225,40,75,280,.0404,70.4,10,66,.038,71.7,0,10,60,.033,72.3,1,10,81,.0531,68.1,1,10,73,.0376,70.1,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 21:15:00,404531,4,101,N,ML,.215,50,80,303,.0503,69.2,10,48,.0287,75.7,1,10,80,.0574,72.2,1,10,83,.0746,71.1,1,10,63,.0663,60.5,0,10,29,.0244,64.1,1,,,,,0,,,,,0,,,,,0
10/25/2022 21:15:00,404532,4,101,N,ML,.37,43,100,265,.1806,66.4,10,48,.039,75.1,1,10,89,.0658,73.3,1,3,50,.7315,45.3,1,10,47,.0407,68.2,1,10,31,.0262,64.4,1,,,,,0,,,,,0,,,,,0
10/25/2022 21:15:00,410094,4,101,N,FR,,10,100,30,.0332,,10,30,.0332,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 21:15:00,410095,4,101,N,OR,,19,100,363,.8888,,10,233,.8334,,1,9,130,.9441,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 21:20:00,401833,4,101,N,ML,.445,50,80,337,.0458,70.8,10,63,.0366,73.2,0,10,65,.0408,73.6,1,10,95,.0653,72,1,10,71,.0542,68.4,1,10,43,.0322,64.5,1,,,,,0,,,,,0,,,,,0
10/25/2022 21:20:00,401834,4,101,N,ML,.225,40,75,287,.0422,70.9,10,63,.0368,72.1,0,10,65,.0365,72.9,1,10,94,.0633,68.2,1,10,65,.032,71.4,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 21:20:00,404531,4,101,N,ML,.215,50,80,309,.0495,70.2,10,60,.0369,75.7,1,10,81,.0599,71.8,1,10,72,.0594,74.6,1,10,56,.0579,60.2,0,10,40,.0332,64.5,1,,,,,0,,,,,0,,,,,0
10/25/2022 21:20:00,404532,4,101,N,ML,.37,48,100,317,.1879,66.6,10,63,.0518,75.3,1,10,82,.063,72.7,1,8,78,.7451,52.5,1,10,58,.0502,68.6,1,10,36,.0296,64.9,1,,,,,0,,,,,0,,,,,0
10/25/2022 21:20:00,410094,4,101,N,FR,,10,100,32,.0323,,10,32,.0323,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 21:20:00,410095,4,101,N,OR,,19,100,326,.9194,,10,165,.88,,1,9,161,.9589,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 21:25:00,401833,4,101,N,ML,.445,50,80,334,.0469,70,10,66,.0407,72.7,0,10,63,.0414,72.5,1,10,85,.059,71.5,1,10,65,.0505,68,1,10,55,.0427,63.9,1,,,,,0,,,,,0,,,,,0
10/25/2022 21:25:00,401834,4,101,N,ML,.225,40,75,280,.0423,70.4,10,66,.0408,71.6,0,10,61,.0357,71.9,1,10,85,.0584,67.5,1,10,68,.0342,71.7,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 21:25:00,404531,4,101,N,ML,.215,50,80,288,.0484,70,10,56,.0344,75.8,1,10,82,.0595,72.3,1,10,71,.0653,72.3,1,10,56,.0626,60.5,0,10,23,.0203,64,1,,,,,0,,,,,0,,,,,0
10/25/2022 21:25:00,404532,4,101,N,ML,.37,48,100,294,.2042,66.2,10,60,.0502,74.8,1,10,83,.0627,73,1,8,70,.8361,50.2,1,10,54,.0469,68.7,1,10,27,.025,63.2,1,,,,,0,,,,,0,,,,,0
10/25/2022 21:25:00,410094,4,101,N,FR,,10,100,31,.0376,,10,31,.0376,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 21:25:00,410095,4,101,N,OR,,20,100,292,.9587,,10,150,.9513,,1,10,142,.9661,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 21:30:00,401833,4,101,N,ML,.445,50,80,351,.0468,70.9,10,72,.0387,73.4,0,10,56,.0355,73.2,1,10,91,.0618,72.1,1,10,78,.0579,69.4,1,10,54,.0399,65.1,1,,,,,0,,,,,0,,,,,0
10/25/2022 21:30:00,401834,4,101,N,ML,.225,40,75,294,.0415,71.4,10,71,.0376,72.3,0,10,60,.0344,72,1,10,87,.0565,69.1,1,10,76,.0374,72.8,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 21:30:00,404531,4,101,N,ML,.215,50,80,318,.0521,70.1,10,56,.0347,75.6,1,10,89,.0644,72.6,1,10,84,.0732,73.1,1,10,62,.063,60.7,0,10,27,.0253,62.5,1,,,,,0,,,,,0,,,,,0
10/25/2022 21:30:00,404532,4,101,N,ML,.37,43,100,269,.1986,67.4,10,56,.0461,75.1,1,10,92,.0693,73.3,1,3,37,.8054,38.2,1,10,61,.0496,71.1,1,10,23,.0226,61.9,1,,,,,0,,,,,0,,,,,0
10/25/2022 21:30:00,410094,4,101,N,FR,,10,100,20,.0291,,10,20,.0291,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 21:30:00,410095,4,101,N,OR,,20,100,285,.9723,,10,179,.9667,,1,10,106,.9779,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 21:35:00,401833,4,101,N,ML,.445,50,80,348,.047,70.5,10,73,.0386,72.8,0,10,53,.0344,72.8,1,10,91,.064,71.1,1,10,75,.0577,68.8,1,10,56,.0403,66.6,1,,,,,0,,,,,0,,,,,0
10/25/2022 21:35:00,401834,4,101,N,ML,.225,40,75,291,.0425,70.6,10,72,.0377,71.8,0,10,53,.031,71.5,1,10,89,.0621,67.5,1,10,77,.0391,72.6,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 21:35:00,404531,4,101,N,ML,.215,50,80,290,.0494,69.4,10,56,.0361,74.2,1,10,79,.0586,71.9,1,10,75,.0686,71.8,1,10,58,.0652,60.3,0,10,22,.0184,63.5,1,,,,,0,,,,,0,,,,,0
10/25/2022 21:35:00,404532,4,101,N,ML,.37,48,100,249,.2107,67.1,10,58,.0497,73.8,1,10,86,.0664,72.5,1,8,29,.8772,28.5,1,10,53,.041,73.9,1,10,23,.0194,63.2,1,,,,,0,,,,,0,,,,,0
10/25/2022 21:35:00,410094,4,101,N,FR,,10,100,20,.0233,,10,20,.0233,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 21:35:00,410095,4,101,N,OR,,19,100,318,.9802,,10,148,.9738,,1,9,170,.9866,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 21:40:00,401833,4,101,N,ML,.445,50,80,311,.0439,69.7,10,62,.0363,72.6,0,10,58,.038,72.3,1,10,78,.0537,71.4,1,10,67,.0541,66.9,1,10,46,.0376,63.6,1,,,,,0,,,,,0,,,,,0
10/25/2022 21:40:00,401834,4,101,N,ML,.225,40,75,260,.0385,70.8,10,61,.0375,71.6,0,10,55,.0318,71.5,1,10,78,.0522,68.1,1,10,66,.0326,72.6,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 21:40:00,404531,4,101,N,ML,.215,50,80,279,.047,69.4,10,55,.0346,74.3,1,10,75,.0534,73,1,10,72,.068,70,1,10,56,.0633,61,0,10,21,.0157,64.7,1,,,,,0,,,,,0,,,,,0
10/25/2022 21:40:00,404532,4,101,N,ML,.37,50,100,281,.1743,64.7,10,57,.0459,75.4,1,10,75,.0566,72.9,1,10,79,.7076,46.1,1,10,50,.0454,69.9,1,10,20,.0162,64.1,1,,,,,0,,,,,0,,,,,0
10/25/2022 21:40:00,410094,4,101,N,FR,,10,100,17,.0165,,10,17,.0165,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 21:40:00,410095,4,101,N,OR,,19,100,249,.9871,,9,134,.9807,,1,10,115,.9936,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 21:45:00,401833,4,101,N,ML,.445,50,80,297,.0417,69.5,10,63,.0378,72.9,0,10,37,.0235,73.1,1,10,75,.0509,72,1,10,73,.0589,66,1,10,49,.0373,64.1,1,,,,,0,,,,,0,,,,,0
10/25/2022 21:45:00,401834,4,101,N,ML,.225,40,75,244,.0355,71.1,10,62,.0369,72.2,0,10,37,.0213,71.4,1,10,77,.0511,68.7,1,10,68,.0326,72.8,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 21:45:00,404531,4,101,N,ML,.215,50,80,257,.0447,68.7,10,41,.0262,74.4,1,10,75,.0543,73,1,10,67,.0657,67.9,1,10,53,.0593,60.9,0,10,21,.0181,64.4,1,,,,,0,,,,,0,,,,,0
10/25/2022 21:45:00,404532,4,101,N,ML,.37,47,100,279,.1727,68.6,10,39,.0332,74.5,1,10,73,.0539,73.9,1,7,97,.7176,61.7,1,10,55,.0462,70.5,1,10,15,.0125,64.3,1,,,,,0,,,,,0,,,,,0
10/25/2022 21:45:00,410094,4,101,N,FR,,10,100,18,.0194,,10,18,.0194,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 21:45:00,410095,4,101,N,OR,,18,100,242,.9914,,10,201,.9852,,1,8,41,.9977,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 21:50:00,401833,4,101,N,ML,.445,50,80,269,.0361,70.4,10,54,.0287,73.1,0,10,39,.025,73.3,1,10,73,.0509,71.4,1,10,60,.0442,68.6,1,10,43,.0315,65.3,1,,,,,0,,,,,0,,,,,0
10/25/2022 21:50:00,401834,4,101,N,ML,.225,40,75,220,.0328,70.2,10,54,.0298,72.1,0,10,37,.0215,71.3,1,10,73,.0491,68.5,1,10,56,.0307,69.7,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 21:50:00,404531,4,101,N,ML,.215,50,80,263,.0409,70.7,10,45,.0276,75.3,1,10,72,.051,73.8,1,10,65,.0526,73.7,1,10,55,.0526,61.8,0,10,26,.0205,65.1,1,,,,,0,,,,,0,,,,,0
10/25/2022 21:50:00,404532,4,101,N,ML,.37,48,100,258,.1941,67.9,10,45,.0376,74.5,1,10,71,.0528,74.2,1,8,69,.8215,54.8,1,10,47,.0369,72.9,1,10,26,.0215,64.6,1,,,,,0,,,,,0,,,,,0
10/25/2022 21:50:00,410094,4,101,N,FR,,10,100,24,.025,,10,24,.025,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 21:50:00,410095,4,101,N,OR,,14,100,219,.993,,10,196,.9873,,1,4,23,.9987,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 21:55:00,401833,4,101,N,ML,.445,50,80,287,.0384,71.3,10,57,.0323,73.5,0,10,46,.0299,73,1,10,75,.0509,72,1,10,65,.0449,72.2,1,10,44,.034,64.5,1,,,,,0,,,,,0,,,,,0
10/25/2022 21:55:00,401834,4,101,N,ML,.225,40,75,238,.0367,69.1,10,57,.0328,72.3,0,10,46,.0268,71.2,1,10,73,.0488,68.6,1,10,62,.0383,65.2,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 21:55:00,404531,4,101,N,ML,.215,50,80,231,.0365,71.4,10,45,.028,75.4,1,10,66,.0485,72.8,1,10,58,.0469,76.6,1,10,48,.048,61.5,0,10,14,.0113,64.9,1,,,,,0,,,,,0,,,,,0
10/25/2022 21:55:00,404532,4,101,N,ML,.37,47,100,260,.1654,68.9,10,50,.0401,75.9,1,10,76,.0575,73.7,1,7,76,.6791,59.4,1,10,44,.0386,70.6,1,10,14,.0117,64.6,1,,,,,0,,,,,0,,,,,0
10/25/2022 21:55:00,410094,4,101,N,FR,,10,100,16,.0167,,10,16,.0167,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 21:55:00,410095,4,101,N,OR,,13,100,176,.9818,,10,126,.9929,,1,3,50,.9707,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 22:00:00,401833,4,101,N,ML,.445,50,80,232,.0326,70,10,47,.0285,72.4,0,10,32,.0195,73.7,1,10,68,.0469,71.6,1,10,52,.0432,66.9,1,10,33,.0251,64.4,1,,,,,0,,,,,0,,,,,0
10/25/2022 22:00:00,401834,4,101,N,ML,.225,40,75,202,.0326,67.6,10,47,.029,71.5,0,10,34,.0188,71.3,1,10,67,.0444,67.9,1,10,54,.0382,61.6,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 22:00:00,404531,4,101,N,ML,.215,50,80,197,.0348,69.5,10,27,.0164,75.8,1,10,56,.0406,72.7,1,10,55,.0533,70.7,1,10,45,.0531,61.6,0,10,14,.0104,64.9,1,,,,,0,,,,,0,,,,,0
10/25/2022 22:00:00,404532,4,101,N,ML,.37,47,100,215,.1513,75.8,10,31,.0244,76.3,1,10,53,.039,73.9,1,7,83,.6497,82,1,10,36,.0337,67.4,1,10,12,.0096,64.6,1,,,,,0,,,,,0,,,,,0
10/25/2022 22:00:00,410094,4,101,N,FR,,10,100,13,.0134,,10,13,.0134,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 22:00:00,410095,4,101,N,OR,,20,100,233,.9819,,10,44,.9975,,1,10,189,.9662,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 22:05:00,401833,4,101,N,ML,.445,50,80,223,.0318,69,10,46,.0293,72.1,0,10,24,.0144,74,1,10,61,.0432,70.5,1,10,56,.0443,65.7,1,10,36,.0277,64.1,1,,,,,0,,,,,0,,,,,0
10/25/2022 22:05:00,401834,4,101,N,ML,.225,40,75,186,.0296,67.3,10,46,.0296,71.2,0,10,22,.0123,71.2,1,10,58,.039,67.1,1,10,60,.0376,63.1,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 22:05:00,404531,4,101,N,ML,.215,50,80,195,.0336,68.7,10,21,.0122,76.3,1,10,53,.0379,73.1,1,10,57,.053,69.1,1,10,46,.0509,61,0,10,18,.0139,64.9,1,,,,,0,,,,,0,,,,,0
10/25/2022 22:05:00,404532,4,101,N,ML,.37,47,100,211,.1539,75.4,10,24,.0191,76.3,1,10,58,.0432,73.6,1,7,73,.6615,82,1,10,42,.0342,69.6,1,10,14,.0115,64.5,1,,,,,0,,,,,0,,,,,0
10/25/2022 22:05:00,410094,4,101,N,FR,,10,100,13,.0144,,10,13,.0144,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 22:05:00,410095,4,101,N,OR,,16,100,155,.9866,,6,17,.999,,1,10,138,.9742,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 22:10:00,401833,4,101,N,ML,.445,50,80,208,.0273,70.4,10,42,.0232,72.8,0,10,27,.0162,74.2,1,10,57,.0384,71.6,1,10,52,.0369,68.5,1,10,30,.0218,64.8,1,,,,,0,,,,,0,,,,,0
10/25/2022 22:10:00,401834,4,101,N,ML,.225,40,75,178,.0264,68.9,10,42,.0245,71.9,0,10,28,.0161,71,1,10,54,.0347,68,1,10,54,.0303,66.3,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 22:10:00,404531,4,101,N,ML,.215,50,80,189,.0312,69.7,10,29,.0175,76.3,1,10,58,.0421,72.8,1,10,50,.0434,70.7,1,10,42,.0453,60.8,0,10,10,.0077,64.8,1,,,,,0,,,,,0,,,,,0
10/25/2022 22:10:00,404532,4,101,N,ML,.37,46,100,168,.1894,70.6,10,32,.0251,76.5,1,10,53,.0391,73.8,1,6,43,.8497,64,1,10,30,.0245,70.1,1,10,10,.0088,64.3,1,,,,,0,,,,,0,,,,,0
10/25/2022 22:10:00,410094,4,101,N,FR,,10,100,11,.012,,10,11,.012,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 22:10:00,410095,4,101,N,OR,,9,50,99,.4893,,0,,,,0,9,99,.9786,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 22:15:00,401833,4,101,N,ML,.445,50,80,226,.0314,69.9,10,46,.0264,72.4,0,10,29,.018,74.1,1,10,66,.0464,70.7,1,10,53,.0389,68.9,1,10,32,.0274,62.4,1,,,,,0,,,,,0,,,,,0
10/25/2022 22:15:00,401834,4,101,N,ML,.225,40,75,195,.03,68.8,10,46,.0271,71.6,0,10,28,.0161,70.9,1,10,68,.0448,67.8,1,10,53,.0318,66.4,1,,,,,0,,,,,0,,,,,0,,,,,0
10/25/2022 22:15:00,404531,4,101,N,ML,.215,50,80,191,.032,70.1,10,25,.015,76.3,1,10,62,.0439,73.5,1,10,51,.0442,71.5,1,10,42,.0459,61.4,0,10,11,.0112,64,1,,,,,0,,,,,0,,,,,0
