10/04/2022 14:20:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 14:20:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 14:25:00,401833,4,101,N,ML,.445,50,80,556,.0859,64.3,10,118,.0797,68,0,10,92,.063,68.9,1,10,138,.0987,66.3,1,10,123,.1076,60.7,1,10,85,.0807,56.1,1,,,,,0,,,,,0,,,,,0
10/04/2022 14:25:00,401834,4,101,N,ML,.225,40,0,453,.0791,62.6,10,113,.0707,68,0,10,134,.0829,64.4,0,10,115,.0894,60.2,0,10,91,.0733,56.4,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 14:25:00,404531,4,101,N,ML,.215,50,80,520,.0901,65.5,10,55,.0355,78.9,1,10,157,.1212,68.5,1,10,140,.1361,65.1,1,10,100,.0967,58.1,0,10,68,.061,59.1,1,,,,,0,,,,,0,,,,,0
10/04/2022 14:25:00,404532,4,101,N,ML,.37,50,80,523,.0946,64.5,10,69,.0593,71.2,1,10,167,.1362,67.7,1,10,112,.1122,60.9,0,10,103,.1011,61.8,1,10,72,.0641,59.8,1,,,,,0,,,,,0,,,,,0
10/04/2022 14:25:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 14:25:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 14:30:00,401833,4,101,N,ML,.445,45,80,580,.0893,64.4,9,115,.0813,67.9,0,9,109,.0705,70.1,1,9,149,.1054,66.2,1,9,120,.1082,59.9,1,9,87,.0812,56,1,,,,,0,,,,,0,,,,,0
10/04/2022 14:30:00,401834,4,101,N,ML,.225,36,0,450,.08,63,9,113,.0715,68.5,0,9,133,.0837,64.8,0,9,114,.0905,60.6,0,9,90,.0743,56.7,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 14:30:00,404531,4,101,N,ML,.215,45,80,517,.0908,65.8,9,58,.0369,79.4,1,9,168,.1293,68.4,1,9,132,.1314,65,1,9,95,.099,58.1,0,9,64,.0575,59.6,1,,,,,0,,,,,0,,,,,0
10/04/2022 14:30:00,404532,4,101,N,ML,.37,43,80,515,.0935,64.7,9,66,.0561,71.5,1,9,172,.1379,68.1,1,7,106,.1117,60.8,0,9,102,.1006,61.8,1,9,69,.0612,60.3,1,,,,,0,,,,,0,,,,,0
10/04/2022 14:30:00,410094,4,101,N,FR,,9,0,,,,9,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 14:30:00,410095,4,101,N,OR,,18,0,,,,9,,,,0,9,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 14:35:00,401833,4,101,N,ML,.445,50,80,640,.1031,62.4,10,141,.0976,65.9,0,10,98,.0709,66.9,1,10,144,.1085,64.2,1,10,144,.1262,60.3,1,10,113,.1121,54.3,1,,,,,0,,,,,0,,,,,0
10/04/2022 14:35:00,401834,4,101,N,ML,.225,40,0,515,.0927,61,10,131,.0831,66.2,0,10,152,.097,62.6,0,10,130,.1042,58.6,0,10,102,.0862,55,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 14:35:00,404531,4,101,N,ML,.215,50,80,552,.1011,64.2,10,59,.0416,76.1,1,10,171,.14,66.3,1,10,149,.1459,65.5,1,10,104,.1128,56,0,10,69,.0653,58.3,1,,,,,0,,,,,0,,,,,0
10/04/2022 14:35:00,404532,4,101,N,ML,.37,50,80,556,.11,62,10,73,.0701,67.5,1,10,172,.164,62.8,1,10,118,.1221,61.2,0,10,122,.1278,60,1,10,71,.066,59.1,1,,,,,0,,,,,0,,,,,0
10/04/2022 14:35:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 14:35:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 14:40:00,401833,4,101,N,ML,.445,50,80,587,.0909,62.8,10,122,.0815,66.2,0,10,97,.0688,65.9,1,10,133,.096,64.5,1,10,141,.1216,61,1,10,94,.0867,55.4,1,,,,,0,,,,,0,,,,,0
10/04/2022 14:40:00,401834,4,101,N,ML,.225,40,0,467,.0805,60.7,10,117,.0719,65.9,0,10,138,.0843,62.3,0,10,118,.0909,58.4,0,10,94,.0749,54.8,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 14:40:00,404531,4,101,N,ML,.215,50,80,491,.0876,64.5,10,54,.0358,76.5,1,10,157,.1203,67.4,1,10,118,.1171,65.3,1,10,89,.0949,57.1,0,10,73,.0698,57.3,1,,,,,0,,,,,0,,,,,0
10/04/2022 14:40:00,404532,4,101,N,ML,.37,50,80,471,.0869,62.9,10,58,.0516,68.1,1,10,155,.1246,65.5,1,10,96,.1015,60.9,0,10,98,.0985,60.3,1,10,64,.0583,59.1,1,,,,,0,,,,,0,,,,,0
10/04/2022 14:40:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 14:40:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 14:45:00,401833,4,101,N,ML,.445,50,80,638,.0995,62.6,10,135,.092,65.7,0,10,106,.0749,65.5,1,10,157,.1156,64,1,10,138,.12,61.1,1,10,102,.0951,55.6,1,,,,,0,,,,,0,,,,,0
10/04/2022 14:45:00,401834,4,101,N,ML,.225,40,0,522,.0908,60.4,10,132,.081,65.6,0,10,154,.0948,61.9,0,10,132,.1022,58.1,0,10,104,.0851,54.5,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 14:45:00,404531,4,101,N,ML,.215,50,80,592,.1104,63.5,10,75,.0504,76.3,1,10,181,.1517,65,1,10,147,.1516,64,1,10,107,.1209,56,0,10,82,.0773,57.2,1,,,,,0,,,,,0,,,,,0
10/04/2022 14:45:00,404532,4,101,N,ML,.37,50,80,594,.1147,62,10,90,.0812,67.8,1,10,182,.1597,64,1,10,117,.1262,60.2,0,10,126,.1334,58.9,1,10,79,.0728,58.8,1,,,,,0,,,,,0,,,,,0
10/04/2022 14:45:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 14:45:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 14:50:00,401833,4,101,N,ML,.445,50,80,652,.1062,61.6,10,135,.0965,65.3,0,10,129,.0972,63.3,1,10,141,.1046,63.6,1,10,143,.1286,60.1,1,10,104,.1042,53.8,1,,,,,0,,,,,0,,,,,0
10/04/2022 14:50:00,401834,4,101,N,ML,.225,40,0,508,.0958,59.5,10,130,.0867,64.8,0,10,149,.0997,60.9,0,10,128,.1072,57.1,0,10,101,.0896,53.7,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 14:50:00,404531,4,101,N,ML,.215,50,80,528,.0983,62.7,10,65,.0485,72.5,1,10,162,.1338,64.3,1,10,136,.137,64.1,1,10,96,.1057,56,0,10,69,.0667,56.5,1,,,,,0,,,,,0,,,,,0
10/04/2022 14:50:00,404532,4,101,N,ML,.37,50,80,518,.0983,62.1,10,74,.0706,65.9,1,10,160,.1356,64.4,1,10,109,.1158,60.2,0,10,107,.1078,59.7,1,10,68,.0617,59.1,1,,,,,0,,,,,0,,,,,0
10/04/2022 14:50:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 14:50:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 14:55:00,401833,4,101,N,ML,.445,50,80,621,.0968,62.1,10,125,.0866,65.2,0,10,123,.0834,65.6,1,10,145,.1079,63.3,1,10,128,.1141,59.9,1,10,100,.0921,55.2,1,,,,,0,,,,,0,,,,,0
10/04/2022 14:55:00,401834,4,101,N,ML,.225,40,0,486,.0869,60.2,10,123,.0776,65.4,0,10,144,.0909,61.7,0,10,123,.0981,57.8,0,10,96,.081,54.3,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 14:55:00,404531,4,101,N,ML,.215,50,80,562,.1072,61.9,10,70,.0461,75,1,10,182,.1577,62.5,1,10,139,.1472,62.6,1,10,100,.1151,55.1,0,10,71,.07,55.6,1,,,,,0,,,,,0,,,,,0
10/04/2022 14:55:00,404532,4,101,N,ML,.37,50,80,571,.1151,60.4,10,82,.0734,67,1,10,187,.1737,61.7,1,10,111,.1231,59.2,0,10,120,.1347,57,1,10,71,.0705,56.7,1,,,,,0,,,,,0,,,,,0
10/04/2022 14:55:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 14:55:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 15:00:00,401833,4,101,N,ML,.445,50,80,683,.1128,60.9,10,147,.1067,63.6,0,10,125,.0852,66.6,1,10,147,.1137,61.9,1,10,149,.1363,59,1,10,115,.1222,52.1,1,,,,,0,,,,,0,,,,,0
10/04/2022 15:00:00,401834,4,101,N,ML,.225,40,0,531,.099,60,10,135,.0888,65.1,0,10,157,.1036,61.5,0,10,134,.1111,57.6,0,10,105,.0924,54.1,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 15:00:00,404531,4,101,N,ML,.215,50,80,547,.0947,64,10,80,.0526,77.1,1,10,173,.1352,64.9,1,10,123,.1185,64.9,1,10,99,.1014,55.8,0,10,72,.0658,57.3,1,,,,,0,,,,,0,,,,,0
10/04/2022 15:00:00,404532,4,101,N,ML,.37,50,80,547,.1015,61.9,10,86,.0776,67.3,1,10,177,.1501,63.2,1,10,100,.1025,60.8,0,10,115,.1154,58.9,1,10,69,.0621,58.3,1,,,,,0,,,,,0,,,,,0
10/04/2022 15:00:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 15:00:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 15:05:00,401833,4,101,N,ML,.445,50,80,583,.0906,61.9,10,124,.0834,65.3,0,10,84,.0565,67.6,1,10,143,.1026,63.6,1,10,128,.1106,60.3,1,10,104,.1,53.1,1,,,,,0,,,,,0,,,,,0
10/04/2022 15:05:00,401834,4,101,N,ML,.225,40,0,483,.0837,61,10,122,.0751,66.3,0,10,143,.0877,62.6,0,10,122,.0945,58.7,0,10,96,.0775,55,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 15:05:00,404531,4,101,N,ML,.215,50,80,479,.0863,64,10,57,.0376,77.9,1,10,136,.1055,66.3,1,10,134,.14,63.4,1,10,98,.0975,57.1,0,10,54,.051,57.2,1,,,,,0,,,,,0,,,,,0
10/04/2022 15:05:00,404532,4,101,N,ML,.37,50,80,490,.086,63.6,10,66,.0556,69.9,1,10,142,.1123,66.3,1,10,108,.1014,59.8,0,10,122,.1176,61.1,1,10,52,.0431,61.7,1,,,,,0,,,,,0,,,,,0
10/04/2022 15:05:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 15:05:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 15:10:00,401833,4,101,N,ML,.445,50,80,605,.0996,61.6,10,123,.0956,65.8,0,10,96,.0656,67.5,1,10,140,.1073,62.3,1,10,127,.124,57.4,1,10,119,.1053,56,1,,,,,0,,,,,0,,,,,0
10/04/2022 15:10:00,401834,4,101,N,ML,.225,40,0,475,.0912,60.9,10,120,.0819,66.5,0,10,141,.0956,62.7,0,10,120,.1027,58.3,0,10,94,.0849,54.6,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 15:10:00,404531,4,101,N,ML,.215,50,80,505,.0896,64.5,10,73,.0489,77.9,1,10,142,.1127,66.2,1,10,125,.1301,62.8,1,10,98,.0996,56.9,0,10,67,.0567,60.4,1,,,,,0,,,,,0,,,,,0
10/04/2022 15:10:00,404532,4,101,N,ML,.37,50,80,507,.0908,64.7,10,81,.0704,70,1,10,151,.1249,66.3,1,10,101,.1063,59.3,0,10,114,.1033,64.2,1,10,60,.0493,63.6,1,,,,,0,,,,,0,,,,,0
10/04/2022 15:10:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 15:10:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 15:15:00,401833,4,101,N,ML,.445,50,80,589,.0924,62.3,10,125,.0872,66.4,0,10,92,.0616,68.1,1,10,140,.1037,62.8,1,10,129,.1162,58.2,1,10,103,.0934,56.7,1,,,,,0,,,,,0,,,,,0
10/04/2022 15:15:00,401834,4,101,N,ML,.225,40,0,479,.0862,61.4,10,121,.077,67,0,10,142,.0904,63.2,0,10,121,.0973,58.8,0,10,95,.0802,54.9,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 15:15:00,404531,4,101,N,ML,.215,50,80,497,.0917,63.7,10,59,.0393,78,1,10,151,.1217,65.7,1,10,125,.1264,63.4,1,10,94,.103,56.7,0,10,68,.0683,57,1,,,,,0,,,,,0,,,,,0
10/04/2022 15:15:00,404532,4,101,N,ML,.37,50,80,495,.0922,64.1,10,65,.0567,70,1,10,159,.132,66.2,1,10,101,.1082,59.8,0,10,116,.1111,63.9,1,10,54,.0532,59.2,1,,,,,0,,,,,0,,,,,0
10/04/2022 15:15:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 15:15:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 15:20:00,401833,4,101,N,ML,.445,50,80,617,.0983,61.7,10,130,.0895,65,0,10,102,.0765,64.8,1,10,150,.1103,63.2,1,10,128,.1108,59.8,1,10,107,.1044,55,1,,,,,0,,,,,0,,,,,0
10/04/2022 15:20:00,401834,4,101,N,ML,.225,40,0,494,.0869,59.9,10,125,.0779,65.1,0,10,146,.0911,61.3,0,10,125,.0979,57.5,0,10,98,.0805,54,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 15:20:00,404531,4,101,N,ML,.215,50,80,529,.096,63.9,10,59,.0435,74.5,1,10,162,.1279,66.1,1,10,140,.1376,64.6,1,10,100,.1081,57.1,0,10,68,.0628,57.7,1,,,,,0,,,,,0,,,,,0
10/04/2022 15:20:00,404532,4,101,N,ML,.37,48,80,528,.0976,63.8,10,64,.0598,67.7,1,10,170,.1384,66.8,1,8,112,.1162,60.6,0,10,117,.1169,62.5,1,10,65,.0568,60.4,1,,,,,0,,,,,0,,,,,0
10/04/2022 15:20:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 15:20:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 15:25:00,401833,4,101,N,ML,.445,50,80,576,.0878,63,10,119,.0809,66,0,10,102,.0678,67,1,10,139,.1002,64.1,1,10,127,.1093,60.8,1,10,89,.0808,56.2,1,,,,,0,,,,,0,,,,,0
10/04/2022 15:25:00,401834,4,101,N,ML,.225,40,0,464,.0797,61,10,116,.0713,66.3,0,10,138,.0836,62.6,0,10,117,.0901,58.6,0,10,93,.074,55,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 15:25:00,404531,4,101,N,ML,.215,50,80,532,.0961,64.3,10,74,.0459,79.2,1,10,155,.1227,66.2,1,10,129,.135,63.2,1,10,98,.105,56.8,0,10,76,.0718,57.4,1,,,,,0,,,,,0,,,,,0
10/04/2022 15:25:00,404532,4,101,N,ML,.37,50,80,542,.0998,64.2,10,86,.0729,69.8,1,10,152,.1216,67.7,1,10,104,.1132,60,0,10,124,.1227,62.1,1,10,76,.0687,60,1,,,,,0,,,,,0,,,,,0
10/04/2022 15:25:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 15:25:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 15:30:00,401833,4,101,N,ML,.445,50,80,597,.0935,63,10,122,.0849,66,0,10,111,.0757,67.3,1,10,142,.1031,64.3,1,10,130,.1132,61,1,10,92,.0907,54.5,1,,,,,0,,,,,0,,,,,0
10/04/2022 15:30:00,401834,4,101,N,ML,.225,40,0,476,.0848,61.2,10,119,.0758,66.5,0,10,141,.089,62.8,0,10,120,.0958,58.8,0,10,96,.0787,55.2,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 15:30:00,404531,4,101,N,ML,.215,50,80,453,.0808,64.7,10,56,.0356,80.2,1,10,139,.1067,67.3,1,10,110,.1074,64.7,1,10,90,.0995,55.7,0,10,58,.0547,57.3,1,,,,,0,,,,,0,,,,,0
10/04/2022 15:30:00,404532,4,101,N,ML,.37,50,80,446,.0951,60.5,10,74,.0673,68.4,1,10,137,.1319,62.3,1,10,91,.0946,60.6,0,10,87,.1299,51.5,1,10,57,.0519,59.6,1,,,,,0,,,,,0,,,,,0
10/04/2022 15:30:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 15:30:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 15:35:00,401833,4,101,N,ML,.445,50,80,572,.0843,64.7,10,118,.0803,67.2,0,10,107,.0699,68.9,1,10,138,.1,64.5,1,10,109,.0858,64.3,1,10,100,.0853,57.8,1,,,,,0,,,,,0,,,,,0
10/04/2022 15:35:00,401834,4,101,N,ML,.225,40,0,440,.0759,62.2,10,112,.0683,67.7,0,10,130,.0795,63.9,0,10,111,.086,59.5,0,10,87,.0698,55.8,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 15:35:00,404531,4,101,N,ML,.215,50,80,469,.0824,65.5,10,55,.0339,81.6,1,10,148,.1107,68.8,1,10,106,.1025,65.8,1,10,88,.0986,55.8,0,10,72,.0662,58,1,,,,,0,,,,,0,,,,,0
10/04/2022 15:35:00,404532,4,101,N,ML,.37,50,80,458,.0907,60.1,10,63,.053,70.5,1,10,149,.1314,62.3,1,10,88,.091,61.4,0,10,103,.1253,50.8,1,10,55,.053,57.8,1,,,,,0,,,,,0,,,,,0
10/04/2022 15:35:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 15:35:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 15:40:00,401833,4,101,N,ML,.445,50,80,587,.0933,63.3,10,112,.079,66.8,0,10,110,.0744,68.5,1,10,129,.0979,63.1,1,10,117,.1057,61.6,1,10,119,.1097,57.2,1,,,,,0,,,,,0,,,,,0
10/04/2022 15:40:00,401834,4,101,N,ML,.225,40,0,436,.0798,61.7,10,110,.0716,67.3,0,10,129,.0836,63.5,0,10,111,.0902,59.2,0,10,86,.0736,55.1,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 15:40:00,404531,4,101,N,ML,.215,50,80,521,.1474,54.1,10,64,.0479,75.7,1,10,145,.2148,52.1,1,10,130,.222,51.8,1,10,97,.1487,48.4,0,10,85,.1035,51.1,1,,,,,0,,,,,0,,,,,0
10/04/2022 15:40:00,404532,4,101,N,ML,.37,50,80,506,.1963,47.4,10,87,.0935,63.6,1,10,142,.2363,47.6,1,10,105,.1766,50.1,0,10,112,.3455,35.3,1,10,60,.1294,41.4,1,,,,,0,,,,,0,,,,,0
10/04/2022 15:40:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 15:40:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 15:45:00,401833,4,101,N,ML,.445,50,80,615,.1012,61.4,10,123,.0872,64.7,0,10,123,.0909,65.4,1,10,132,.103,61.6,1,10,127,.1148,60.2,1,10,110,.11,54.6,1,,,,,0,,,,,0,,,,,0
10/04/2022 15:45:00,401834,4,101,N,ML,.225,40,0,473,.0881,59.7,10,122,.0802,65.1,0,10,139,.0919,61.3,0,10,119,.0991,57.1,0,10,93,.0813,53.7,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 15:45:00,404531,4,101,N,ML,.215,50,80,530,.1469,48.5,10,75,.0651,67.9,1,10,140,.1975,44.7,1,10,129,.2219,44.7,1,10,100,.1422,45.2,0,10,86,.1076,47.1,1,,,,,0,,,,,0,,,,,0
10/04/2022 15:45:00,404532,4,101,N,ML,.37,50,80,527,.1933,42,10,89,.1008,58.7,1,10,150,.2508,40.2,1,10,104,.1647,47,0,10,118,.3638,27.5,1,10,66,.0865,41.3,1,,,,,0,,,,,0,,,,,0
10/04/2022 15:45:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 15:45:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 15:50:00,401833,4,101,N,ML,.445,50,80,561,.0898,61.5,10,111,.0795,65.6,0,10,106,.0765,64.6,1,10,130,.0985,61.7,1,10,108,.097,59.7,1,10,106,.0973,55.7,1,,,,,0,,,,,0,,,,,0
10/04/2022 15:50:00,401834,4,101,N,ML,.225,40,0,424,.0783,59.7,10,107,.0709,65.1,0,10,126,.082,61.4,0,10,107,.0884,57.2,0,10,84,.0719,53.5,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 15:50:00,404531,4,101,N,ML,.215,50,80,449,.0899,53.2,10,49,.0394,66.9,1,10,148,.1317,51.9,1,10,107,.1169,52,1,10,83,.1024,49.7,0,10,62,.059,51.9,1,,,,,0,,,,,0,,,,,0
10/04/2022 15:50:00,404532,4,101,N,ML,.37,50,80,469,.1341,43,10,68,.0777,56,1,10,148,.1925,41.2,1,10,89,.1014,52,0,10,105,.2382,27.2,1,10,59,.0609,46.8,1,,,,,0,,,,,0,,,,,0
10/04/2022 15:50:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 15:50:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 15:55:00,401833,4,101,N,ML,.445,50,80,554,.0873,61.8,10,112,.0782,65.1,0,10,105,.0742,64.9,1,10,131,.097,62.5,1,10,105,.0902,60.8,1,10,101,.0967,55.1,1,,,,,0,,,,,0,,,,,0
10/04/2022 15:55:00,401834,4,101,N,ML,.225,40,0,424,.0767,59.7,10,107,.0693,65,0,10,126,.0804,61.3,0,10,107,.0867,57.3,0,10,84,.0704,53.8,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 15:55:00,404531,4,101,N,ML,.215,50,80,483,.0939,57.3,10,60,.042,70.8,1,10,154,.1298,57.1,1,10,118,.1212,57.5,1,10,87,.1136,51,0,10,64,.063,53.3,1,,,,,0,,,,,0,,,,,0
10/04/2022 15:55:00,404532,4,101,N,ML,.37,50,80,493,.112,47.7,10,75,.0724,59.6,1,10,157,.157,48,1,10,96,.1044,53.4,0,10,102,.1535,33.9,1,10,63,.0726,46.8,1,,,,,0,,,,,0,,,,,0
10/04/2022 15:55:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 15:55:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 16:00:00,401833,4,101,N,ML,.445,50,80,583,.0937,61.3,10,125,.0866,64.9,0,10,96,.0688,64.6,1,10,127,.0979,61.6,1,10,129,.1141,60.5,1,10,106,.1011,54.9,1,,,,,0,,,,,0,,,,,0
10/04/2022 16:00:00,401834,4,101,N,ML,.225,40,0,457,.0833,59.4,10,115,.0748,64.8,0,10,135,.0873,61.1,0,10,116,.0941,56.9,0,10,91,.0771,53.4,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 16:00:00,404531,4,101,N,ML,.215,50,80,474,.0879,60.4,10,42,.0305,74.6,1,10,152,.1184,62.3,1,10,125,.1247,61.2,1,10,90,.1037,53.2,0,10,65,.0621,54.9,1,,,,,0,,,,,0,,,,,0
10/04/2022 16:00:00,404532,4,101,N,ML,.37,50,80,480,.0961,53.2,10,62,.0585,62.1,1,10,161,.1479,53.9,1,10,101,.1069,56.8,0,10,106,.12,43.9,1,10,50,.047,52.2,1,,,,,0,,,,,0,,,,,0
10/04/2022 16:00:00,410094,4,101,N,FR,,10,0,,,,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 16:00:00,410095,4,101,N,OR,,20,0,,,,10,,,,0,10,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 16:05:00,401833,4,101,N,ML,.445,50,80,581,.0946,61,10,121,.0845,66.3,0,10,100,.0832,60,1,10,133,.1021,61.3,1,10,126,.1129,60,1,10,101,.0902,56.6,1,,,,,0,,,,,0,,,,,0
10/04/2022 16:05:00,401834,4,101,N,ML,.225,40,0,461,.0844,59.2,10,116,.0757,64.8,0,10,137,.0884,60.8,0,10,117,.0951,56.7,0,10,91,.0782,52.9,0,,,,,0,,,,,0,,,,,0,,,,,0
10/04/2022 16:05:00,404531,4,101,N,ML,.215,50,80,509,.093,61.7,10,54,.045,72,1,10,162,.1333,63.1,1,10,124,.12,64,1,10,92,.0979,53.7,0,10,77,.0686,57.7,1,,,,,0,,,,,0,,,,,0
