10/18/2022 06:20:00,410094,4,101,N,FR,,10,100,29,.0313,,10,29,.0313,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 06:20:00,410095,4,101,N,OR,,18,100,241,.928,,8,19,.9989,,1,10,222,.8571,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 06:25:00,401833,4,101,N,ML,.445,50,80,529,.0828,69.7,10,106,.0728,70.7,0,10,85,.0584,73,1,10,146,.1076,69.3,1,10,121,.1003,71.8,1,10,71,.0751,61.7,1,,,,,0,,,,,0,,,,,0
10/18/2022 06:25:00,401834,4,101,N,ML,.225,40,75,433,.0686,66.6,10,105,.0663,71.1,0,10,74,.0478,65,1,10,156,.1116,63.5,1,10,98,.0488,67.9,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 06:25:00,404531,4,101,N,ML,.215,45,80,251,.0447,67.2,9,18,.0143,75.5,1,9,82,.0631,70,1,9,57,.0523,69.5,1,9,64,.0654,60.4,0,9,30,.0282,64.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 06:25:00,404532,4,101,N,ML,.37,45,80,261,.0455,65.3,9,27,.0256,71.6,1,9,87,.0698,69.3,1,9,76,.0586,62.8,0,9,37,.0424,56.1,1,9,34,.031,65.4,1,,,,,0,,,,,0,,,,,0
10/18/2022 06:25:00,410094,4,101,N,FR,,10,100,41,.0435,,10,41,.0435,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 06:25:00,410095,4,101,N,OR,,14,100,180,.9486,,4,10,.9994,,1,10,170,.8978,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 06:30:00,401833,4,101,N,ML,.445,50,80,493,.0816,68,10,98,.0744,70.7,0,10,83,.0547,74,1,10,121,.0909,68,1,10,101,.1079,64.2,1,10,90,.0801,64,1,,,,,0,,,,,0,,,,,0
10/18/2022 06:30:00,401834,4,101,N,ML,.225,40,75,377,.0606,66.6,10,97,.0677,71,0,10,85,.0522,65.7,1,10,121,.0873,62.6,1,10,74,.0354,68.5,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 06:30:00,404531,4,101,N,ML,.215,50,80,414,.0779,66.3,10,57,.0365,77.1,1,10,142,.1087,69.3,1,10,98,.1165,61.9,1,10,78,.0952,58.4,0,10,39,.0326,67,1,,,,,0,,,,,0,,,,,0
10/18/2022 06:30:00,404532,4,101,N,ML,.37,50,80,400,.0717,64.6,10,65,.0567,70.8,1,10,144,.1196,67.7,1,10,81,.0725,60.6,0,10,74,.0762,57.7,1,10,36,.0334,64.3,1,,,,,0,,,,,0,,,,,0
10/18/2022 06:30:00,410094,4,101,N,FR,,10,100,31,.0367,,10,31,.0367,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 06:30:00,410095,4,101,N,OR,,15,100,385,.9497,,5,184,.9612,,1,10,201,.9381,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 06:35:00,401833,4,101,N,ML,.445,50,80,577,.0902,68.3,10,111,.0764,70.6,0,10,117,.0802,73,1,10,149,.1106,67.7,1,10,108,.1005,64.6,1,10,92,.0833,64.6,1,,,,,0,,,,,0,,,,,0
10/18/2022 06:35:00,401834,4,101,N,ML,.225,40,75,459,.0729,66.1,10,117,.072,71.3,0,10,100,.0636,64.9,1,10,150,.1109,61.4,1,10,92,.0451,68.4,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 06:35:00,404531,4,101,N,ML,.215,50,80,496,.0925,64.6,10,59,.0414,74.7,1,10,174,.1392,67.5,1,10,121,.1287,61.2,1,10,92,.1048,57.5,0,10,50,.0482,64.3,1,,,,,0,,,,,0,,,,,0
10/18/2022 06:35:00,404532,4,101,N,ML,.37,50,80,483,.09,63.1,10,72,.0676,67.9,1,10,176,.1476,66.6,1,10,94,.0847,59.6,0,10,90,.1043,55.2,1,10,51,.0459,64.6,1,,,,,0,,,,,0,,,,,0
10/18/2022 06:35:00,410094,4,101,N,FR,,10,100,43,.0453,,10,43,.0453,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 06:35:00,410095,4,101,N,OR,,19,100,238,.9586,,9,114,.9599,,1,10,124,.9572,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 06:40:00,401833,4,101,N,ML,.445,50,80,655,.1034,67.8,10,133,.0908,70.4,0,10,126,.0921,70.3,1,10,157,.1184,67.1,1,10,135,.124,65.2,1,10,104,.0919,65.7,1,,,,,0,,,,,0,,,,,0
10/18/2022 06:40:00,401834,4,101,N,ML,.225,40,75,500,.0798,65.9,10,131,.0843,70.3,0,10,103,.0679,63.3,1,10,163,.1201,60.9,1,10,103,.0471,70.8,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 06:40:00,404531,4,101,N,ML,.215,50,80,507,.0929,64.5,10,73,.0485,75.4,1,10,168,.1328,67,1,10,125,.136,60.2,1,10,92,.1027,57.3,0,10,49,.0447,64.6,1,,,,,0,,,,,0,,,,,0
10/18/2022 06:40:00,404532,4,101,N,ML,.37,50,80,499,.0915,62.7,10,85,.0795,66.6,1,10,170,.1443,65.6,1,10,99,.0893,59.1,0,10,101,.1042,57.2,1,10,44,.0403,64.2,1,,,,,0,,,,,0,,,,,0
10/18/2022 06:40:00,410094,4,101,N,FR,,10,100,42,.0466,,10,42,.0466,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 06:40:00,410095,4,101,N,OR,,19,100,334,.9679,,10,124,.968,,1,9,210,.9678,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 06:45:00,401833,4,101,N,ML,.445,50,80,524,.0792,69.2,10,104,.0694,70.6,0,10,95,.0623,72.8,1,10,135,.0962,68.7,1,10,116,.0936,70.1,1,10,74,.0743,62.3,1,,,,,0,,,,,0,,,,,0
10/18/2022 06:45:00,401834,4,101,N,ML,.225,40,75,421,.0623,67.6,10,103,.0635,70.9,0,10,90,.0529,66.3,1,10,130,.0914,62.1,1,10,98,.0416,72.8,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 06:45:00,404531,4,101,N,ML,.215,50,80,467,.0823,65.4,10,59,.0376,77.2,1,10,146,.1127,67.5,1,10,116,.1128,63.2,1,10,86,.0929,57.5,0,10,60,.0555,64.4,1,,,,,0,,,,,0,,,,,0
10/18/2022 06:45:00,404532,4,101,N,ML,.37,50,80,448,.0774,63.9,10,70,.0582,70,1,10,149,.1202,66.8,1,10,94,.0742,59.9,0,10,82,.0887,56.8,1,10,53,.0459,65.8,1,,,,,0,,,,,0,,,,,0
10/18/2022 06:45:00,410094,4,101,N,FR,,10,100,52,.0578,,10,52,.0578,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 06:45:00,410095,4,101,N,OR,,20,100,256,.9712,,10,109,.9708,,1,10,147,.9716,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 06:50:00,401833,4,101,N,ML,.445,50,80,589,.0937,68.4,10,120,.0842,71.2,0,10,105,.0753,70.9,1,10,148,.108,68.7,1,10,119,.1135,66.8,1,10,97,.0876,63.9,1,,,,,0,,,,,0,,,,,0
10/18/2022 06:50:00,401834,4,101,N,ML,.225,40,75,450,.0722,66.5,10,118,.0758,70.6,0,10,99,.0619,65.7,1,10,153,.1148,60.7,1,10,80,.0363,72.6,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 06:50:00,404531,4,101,N,ML,.215,50,80,525,.0963,64.9,10,71,.0485,75.6,1,10,177,.1425,66.4,1,10,120,.1302,61.3,1,10,89,.1014,57.1,0,10,68,.059,66.4,1,,,,,0,,,,,0,,,,,0
10/18/2022 06:50:00,404532,4,101,N,ML,.37,50,80,507,.0939,63.2,10,82,.073,69.3,1,10,172,.1491,65,1,10,93,.0855,59.2,0,10,90,.1021,55.3,1,10,70,.0598,67.1,1,,,,,0,,,,,0,,,,,0
10/18/2022 06:50:00,410094,4,101,N,FR,,10,100,63,.0633,,10,63,.0633,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 06:50:00,410095,4,101,N,OR,,20,100,288,.9742,,10,139,.9745,,1,10,149,.9738,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 06:55:00,401833,4,101,N,ML,.445,50,80,490,.081,67.2,10,98,.0743,70.5,0,10,80,.0573,70,1,10,126,.0939,68,1,10,97,.0991,63,1,10,89,.0804,64.7,1,,,,,0,,,,,0,,,,,0
10/18/2022 06:55:00,401834,4,101,N,ML,.225,40,75,372,.0613,65.7,10,97,.0676,69.9,0,10,76,.05,63.9,1,10,132,.0979,60.4,1,10,67,.0298,72,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 06:55:00,404531,4,101,N,ML,.215,50,80,438,.0832,64,10,55,.0377,74.8,1,10,146,.1128,67.2,1,10,95,.1125,57.9,1,10,78,.0928,57.2,0,10,64,.0602,64.7,1,,,,,0,,,,,0,,,,,0
10/18/2022 06:55:00,404532,4,101,N,ML,.37,50,80,434,.0804,63,10,62,.0576,67.5,1,10,141,.1161,65.8,1,10,78,.0765,59.2,0,10,87,.0909,56.8,1,10,66,.0607,65.3,1,,,,,0,,,,,0,,,,,0
10/18/2022 06:55:00,410094,4,101,N,FR,,10,100,52,.0575,,10,52,.0575,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 06:55:00,410095,4,101,N,OR,,19,100,250,.9781,,10,112,.9777,,1,9,138,.9785,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 07:00:00,401833,4,101,N,ML,.445,50,80,586,.0941,64.3,10,116,.084,68.3,0,10,119,.0854,67.1,1,10,138,.1032,65.1,1,10,111,.1075,59.1,1,10,102,.0903,61,1,,,,,0,,,,,0,,,,,0
10/18/2022 07:00:00,401834,4,101,N,ML,.225,40,75,450,.073,64.4,10,115,.0757,68,0,10,118,.0782,62.7,1,10,134,.0992,60.3,1,10,83,.0388,68.3,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 07:00:00,404531,4,101,N,ML,.215,50,80,535,.1013,62.7,10,71,.0519,73.3,1,10,171,.1423,65.2,1,10,123,.1291,59.7,1,10,87,.0996,56.6,0,10,83,.0837,59.1,1,,,,,0,,,,,0,,,,,0
10/18/2022 07:00:00,404532,4,101,N,ML,.37,50,80,533,.0982,61.9,10,89,.0856,65.5,1,10,160,.1361,65.1,1,10,100,.0866,58.3,0,10,96,.0968,58.6,1,10,88,.0857,60.3,1,,,,,0,,,,,0,,,,,0
10/18/2022 07:00:00,410094,4,101,N,FR,,10,100,83,.121,,10,83,.121,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 07:00:00,410095,4,101,N,OR,,20,100,322,.982,,10,222,.9858,,1,10,100,.9782,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 07:05:00,401833,4,101,N,ML,.445,50,80,521,.0845,62.2,10,108,.0791,64.7,0,10,97,.0668,67,1,10,128,.0957,63.7,1,10,106,.1081,55.8,1,10,82,.0728,59.1,1,,,,,0,,,,,0,,,,,0
10/18/2022 07:05:00,401834,4,101,N,ML,.225,40,75,468,.0825,60.5,10,107,.0717,66.1,0,10,96,.0607,63.6,1,10,133,.1003,59.7,1,10,132,.0975,54.7,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 07:05:00,404531,4,101,N,ML,.215,50,80,485,.0943,61.6,10,56,.0375,75.7,1,10,151,.1211,65.3,1,10,117,.1385,57.1,1,10,90,.105,55.7,0,10,71,.0693,57.2,1,,,,,0,,,,,0,,,,,0
10/18/2022 07:05:00,404532,4,101,N,ML,.37,50,80,480,.0888,61.3,10,70,.0603,68.2,1,10,152,.1309,64.4,1,10,101,.0889,57.6,0,10,95,.1036,57.3,1,10,62,.0605,57.8,1,,,,,0,,,,,0,,,,,0
10/18/2022 07:05:00,410094,4,101,N,FR,,10,100,52,.0622,,10,52,.0622,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 07:05:00,410095,4,101,N,OR,,19,100,349,.9819,,9,200,.9849,,1,10,149,.979,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 07:10:00,401833,4,101,N,ML,.445,50,80,603,.0896,62.8,10,128,.076,64.9,0,10,111,.076,67.1,1,10,158,.1153,63.8,1,10,115,.0988,59,1,10,91,.0819,57.7,1,,,,,0,,,,,0,,,,,0
10/18/2022 07:10:00,401834,4,101,N,ML,.225,40,75,532,.0842,60.6,10,126,.0697,66.2,0,10,108,.0685,63.9,1,10,161,.1184,60.1,1,10,137,.0801,53.3,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 07:10:00,404531,4,101,N,ML,.215,50,80,560,.1029,62.1,10,70,.0505,74.2,1,10,169,.1364,65.2,1,10,136,.1383,60.2,1,10,104,.1125,55.2,0,10,81,.0769,57,1,,,,,0,,,,,0,,,,,0
10/18/2022 07:10:00,404532,4,101,N,ML,.37,50,80,553,.0987,61.4,10,78,.0713,67.5,1,10,181,.1495,65.4,1,10,117,.0896,58,0,10,97,.1072,56.2,1,10,80,.0759,57.3,1,,,,,0,,,,,0,,,,,0
10/18/2022 07:10:00,410094,4,101,N,FR,,10,100,76,.0901,,10,76,.0901,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 07:10:00,410095,4,101,N,OR,,19,100,408,.9856,,10,214,.988,,1,9,194,.9832,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 07:15:00,401833,4,101,N,ML,.445,40,80,651,.1022,62,8,133,.0902,64.2,0,8,121,.0863,65.8,1,8,161,.1198,63.2,1,8,130,.1183,58.9,1,8,106,.0965,56.7,1,,,,,0,,,,,0,,,,,0
10/18/2022 07:15:00,401834,4,101,N,ML,.225,32,75,536,.0882,60,8,132,.0808,65.3,0,8,115,.0752,63.1,1,8,161,.1212,59.6,1,8,128,.0757,52.3,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 07:15:00,404531,4,101,N,ML,.215,40,80,581,.1055,63.1,8,86,.0606,74.3,1,8,178,.1399,66,1,8,138,.1457,60.6,1,8,104,.1134,55.8,0,8,75,.0681,58.2,1,,,,,0,,,,,0,,,,,0
10/18/2022 07:15:00,404532,4,101,N,ML,.37,40,80,567,.1005,61.9,8,95,.09,65.9,1,8,171,.1434,65.4,1,8,114,.0922,58.1,0,8,108,.1061,59.1,1,8,79,.0706,58.8,1,,,,,0,,,,,0,,,,,0
10/18/2022 07:15:00,410094,4,101,N,FR,,8,100,70,.0753,,8,70,.0753,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 07:15:00,410095,4,101,N,OR,,16,100,371,.985,,8,213,.9881,,1,8,158,.982,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 07:20:00,401833,4,101,N,ML,.445,5,80,702,.1123,61.2,1,142,.1053,61.9,0,1,110,.1017,57.8,1,1,140,.105,62.6,1,1,160,.1283,62.8,1,1,150,.1211,59.8,1,,,,,0,,,,,0,,,,,0
10/18/2022 07:20:00,401834,4,101,N,ML,.225,4,75,564,.1073,55.8,1,134,.09,62.4,0,1,140,.1233,54.7,1,1,150,.1311,55.3,1,1,140,.085,51.1,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 07:20:00,404531,4,101,N,ML,.215,10,80,616,.1107,62.6,2,90,.0694,71.1,1,2,170,.1409,64.7,1,2,170,.1623,64.1,1,2,111,.1033,55.4,0,2,75,.0775,55.2,1,,,,,0,,,,,0,,,,,0
10/18/2022 07:20:00,404532,4,101,N,ML,.37,10,80,578,.1105,60.4,2,95,.0995,62.1,1,2,190,.1748,62.5,1,2,123,.1117,57.2,0,2,100,.0922,62.6,1,2,70,.0742,54.8,1,,,,,0,,,,,0,,,,,0
10/18/2022 07:20:00,410094,4,101,N,FR,,1,100,50,.0494,,1,50,.0494,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 07:20:00,410095,4,101,N,OR,,2,100,550,.9848,,1,260,.9856,,1,1,290,.9839,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 07:25:00,401833,4,101,N,ML,.445,0,0,603,.0969,61.6,0,120,.0977,60.8,0,0,110,.0776,65.7,0,0,145,.1085,64.2,0,0,131,.1094,59.3,0,0,97,.0912,56.9,0,,,,,0,,,,,0,,,,,0
10/18/2022 07:25:00,401834,4,101,N,ML,.225,0,0,544,.1222,56.6,0,114,.0867,61.4,0,0,165,.1346,58.2,0,0,146,.14,55.3,0,0,119,.1275,51.5,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 07:25:00,404531,4,101,N,ML,.215,0,0,545,.103,63.4,0,72,.0488,75.5,0,0,160,.127,65.9,0,0,131,.1258,65,0,0,107,.1378,55,0,0,75,.0757,55.9,0,,,,,0,,,,,0,,,,,0
10/18/2022 07:25:00,404532,4,101,N,ML,.37,0,0,533,.1049,61,0,77,.0716,66.2,0,0,159,.131,64.2,0,0,116,.1445,57.2,0,0,104,.1046,58.9,0,0,77,.073,57.7,0,,,,,0,,,,,0,,,,,0
10/18/2022 07:25:00,410094,4,101,N,FR,,0,0,,,,0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 07:25:00,410095,4,101,N,OR,,0,0,,,,0,,,,0,0,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 07:30:00,401833,4,101,N,ML,.445,10,80,597,.0943,63.1,2,122,.0807,66.9,0,2,105,.0697,69.4,1,2,140,.0989,65.9,1,2,135,.1086,66.5,1,2,95,.1134,42.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 07:30:00,401834,4,101,N,ML,.225,8,75,490,.0754,62.8,2,120,.073,66.9,0,2,95,.0583,66.4,1,2,135,.0958,62.8,1,2,140,.0745,56.9,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 07:30:00,404531,4,101,N,ML,.215,10,80,523,.0953,64.8,2,60,.0398,78.8,1,2,145,.1111,68.6,1,2,140,.1336,67.5,1,2,98,.108,57.7,0,2,80,.0842,51.2,1,,,,,0,,,,,0,,,,,0
10/18/2022 07:30:00,404532,4,101,N,ML,.37,10,80,505,.091,61.7,2,70,.0622,68.7,1,2,155,.1253,67.9,1,2,110,.0833,59.8,0,2,115,.1317,53.2,1,2,55,.0525,56.6,1,,,,,0,,,,,0,,,,,0
10/18/2022 07:30:00,410094,4,101,N,FR,,2,100,45,.0367,,2,45,.0367,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 07:30:00,410095,4,101,N,OR,,4,100,305,.9869,,2,150,.9916,,1,2,155,.9822,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 07:35:00,401833,4,101,N,ML,.445,50,80,642,.1032,61.9,10,129,.0922,65.2,0,10,128,.0966,65.2,1,10,153,.1119,64.8,1,10,131,.1143,63.9,1,10,101,.1008,46.7,1,,,,,0,,,,,0,,,,,0
10/18/2022 07:35:00,401834,4,101,N,ML,.225,40,75,531,.0881,61.3,10,128,.0826,65.3,0,10,124,.0874,62.1,1,10,154,.1158,61,1,10,125,.0665,56.9,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 07:35:00,404531,4,101,N,ML,.215,50,80,612,.1096,64.4,10,98,.0722,75,1,10,174,.138,67.4,1,10,142,.139,66.7,1,10,106,.1077,56.9,0,10,92,.091,52.8,1,,,,,0,,,,,0,,,,,0
10/18/2022 07:35:00,404532,4,101,N,ML,.37,50,80,601,.1124,60.9,10,106,.1037,65.5,1,10,178,.1505,66.4,1,10,114,.0944,58.5,0,10,109,.1223,53.8,1,10,94,.0909,56.2,1,,,,,0,,,,,0,,,,,0
10/18/2022 07:35:00,410094,4,101,N,FR,,10,100,82,.0909,,10,82,.0909,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 07:35:00,410095,4,101,N,OR,,19,100,376,.9885,,10,154,.9914,,1,9,222,.9856,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 07:40:00,401833,4,101,N,ML,.445,50,80,641,.0981,62.6,10,131,.0872,64.8,0,10,123,.0833,66.6,1,10,148,.1097,63.8,1,10,141,.1127,65.4,1,10,98,.0978,48.8,1,,,,,0,,,,,0,,,,,0
10/18/2022 07:40:00,401834,4,101,N,ML,.225,40,75,535,.0842,61.8,10,129,.0784,66,0,10,117,.073,63.7,1,10,156,.1173,60.1,1,10,133,.0679,58.1,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 07:40:00,404531,4,101,N,ML,.215,50,80,567,.0994,64.8,10,72,.0478,77,1,10,159,.1228,67.7,1,10,143,.1333,67.9,1,10,108,.1115,56.2,0,10,85,.0816,54.5,1,,,,,0,,,,,0,,,,,0
10/18/2022 07:40:00,404532,4,101,N,ML,.37,50,80,557,.0995,61.2,10,88,.0785,66.9,1,10,158,.1312,66.2,1,10,118,.09,58.9,0,10,109,.1211,54.3,1,10,84,.0766,57.7,1,,,,,0,,,,,0,,,,,0
10/18/2022 07:40:00,410094,4,101,N,FR,,10,100,77,.081,,10,77,.081,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 07:40:00,410095,4,101,N,OR,,20,100,373,.9897,,10,150,.9917,,1,10,223,.9876,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 07:45:00,401833,4,101,N,ML,.445,50,80,604,.0938,62.3,10,121,.083,64.8,0,10,113,.0779,66.7,1,10,144,.1077,63,1,10,123,.1053,63.9,1,10,103,.095,51.9,1,,,,,0,,,,,0,,,,,0
10/18/2022 07:45:00,401834,4,101,N,ML,.225,40,75,478,.0758,62.2,10,120,.0749,65.7,0,10,98,.0613,64.4,1,10,150,.1125,59.7,1,10,110,.0544,59.7,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 07:45:00,404531,4,101,N,ML,.215,50,80,539,.1003,63.9,10,81,.0553,76.9,1,10,165,.1338,66.2,1,10,119,.1219,65.4,1,10,86,.0998,56.2,0,10,88,.0907,53.4,1,,,,,0,,,,,0,,,,,0
10/18/2022 07:45:00,404532,4,101,N,ML,.37,50,80,535,.0987,61.4,10,78,.0696,67.6,1,10,170,.1437,65.5,1,10,100,.0912,58.8,0,10,100,.1068,55.7,1,10,87,.0821,57.4,1,,,,,0,,,,,0,,,,,0
10/18/2022 07:45:00,410094,4,101,N,FR,,10,100,85,.1043,,10,85,.1043,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 07:45:00,410095,4,101,N,OR,,20,100,250,.9929,,10,93,.9948,,1,10,157,.9911,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 07:50:00,401833,4,101,N,ML,.445,50,80,589,.0966,60.7,10,117,.0848,63.3,0,10,106,.0784,64.5,1,10,138,.1055,62,1,10,121,.1113,61,1,10,107,.1032,52.3,1,,,,,0,,,,,0,,,,,0
10/18/2022 07:50:00,401834,4,101,N,ML,.225,40,75,471,.0785,61,10,116,.0764,64.3,0,10,106,.0723,62,1,10,145,.1117,58.8,1,10,104,.0537,59.2,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 07:50:00,404531,4,101,N,ML,.215,50,80,580,.1087,61.9,10,77,.0575,73.6,1,10,162,.1324,65.2,1,10,127,.1294,64.3,1,10,107,.1106,55.5,0,10,107,.1135,52.1,1,,,,,0,,,,,0,,,,,0
10/18/2022 07:50:00,404532,4,101,N,ML,.37,50,80,587,.1118,60.3,10,88,.0874,64.5,1,10,165,.1384,65.4,1,10,111,.101,58.4,0,10,113,.1226,55.9,1,10,110,.1095,55.8,1,,,,,0,,,,,0,,,,,0
10/18/2022 07:50:00,410094,4,101,N,FR,,10,100,99,.1354,,10,99,.1354,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 07:50:00,410095,4,101,N,OR,,20,100,239,.9933,,10,90,.995,,1,10,149,.9917,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 07:55:00,401833,4,101,N,ML,.445,50,80,661,.1042,61.5,10,128,.0918,63.9,0,10,134,.0981,63.7,1,10,147,.1091,62.4,1,10,148,.1251,62.1,1,10,104,.0971,53.3,1,,,,,0,,,,,0,,,,,0
10/18/2022 07:55:00,401834,4,101,N,ML,.225,40,75,528,.0832,62.2,10,130,.0836,64.2,0,10,124,.0851,60.7,1,10,151,.1108,59.8,1,10,123,.0532,64.6,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 07:55:00,404531,4,101,N,ML,.215,50,80,624,.1145,62.6,10,100,.0718,73.3,1,10,180,.1457,65,1,10,142,.1426,64.2,1,10,101,.1111,55.4,0,10,101,.1015,52.9,1,,,,,0,,,,,0,,,,,0
10/18/2022 07:55:00,404532,4,101,N,ML,.37,50,80,616,.1169,59.8,10,111,.1065,64,1,10,169,.15,63.6,1,10,114,.0971,58.1,0,10,119,.1284,56.2,1,10,103,.1025,55,1,,,,,0,,,,,0,,,,,0
10/18/2022 07:55:00,410094,4,101,N,FR,,10,100,102,.1473,,10,102,.1473,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 07:55:00,410095,4,101,N,OR,,20,100,182,.9949,,10,68,.9962,,1,10,114,.9936,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 08:00:00,401833,4,101,N,ML,.445,50,80,580,.0858,63.1,10,118,.0743,65.8,0,10,108,.0742,65.4,1,10,141,.103,63.1,1,10,124,.1038,63,1,10,89,.0739,57.2,1,,,,,0,,,,,0,,,,,0
10/18/2022 08:00:00,401834,4,101,N,ML,.225,40,75,461,.0711,63.3,10,116,.0689,66,0,10,100,.0656,61.4,1,10,145,.1046,60.8,1,10,100,.0454,65.6,1,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 08:00:00,404531,4,101,N,ML,.215,50,80,550,.0984,63.3,10,70,.0489,76.1,1,10,161,.1242,66.5,1,10,127,.1254,64.7,1,10,95,.0971,56.5,0,10,97,.0964,53.6,1,,,,,0,,,,,0,,,,,0
10/18/2022 08:00:00,404532,4,101,N,ML,.37,50,80,526,.0953,61.1,10,79,.0749,64.2,1,10,155,.1268,65.3,1,10,101,.0904,58.8,0,10,98,.0937,60,1,10,93,.0906,55.2,1,,,,,0,,,,,0,,,,,0
10/18/2022 08:00:00,410094,4,101,N,FR,,10,100,88,.1123,,10,88,.1123,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
10/18/2022 08:00:00,410095,4,101,N,OR,,20,100,150,.9959,,10,53,.9971,,1,10,97,.9946,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
