11/29/2022 19:20:00,404532,4,101,N,ML,.37,50,80,487,.0868,62.5,10,65,.0668,70,1,10,160,.1415,60.9,1,10,105,.0805,57.1,0,10,102,.0978,65.3,1,10,55,.0476,63,1,,,,,0,,,,,0,,,,,0
11/29/2022 19:20:00,410094,4,101,N,FR,,10,100,42,.0479,,10,42,.0479,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 19:20:00,410095,4,101,N,OR,,20,100,260,.7147,,10,148,.7289,,1,10,112,.7006,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 19:25:00,401833,4,101,N,ML,.445,50,100,404,.0605,66.4,10,15,.0107,75.5,1,10,68,.0443,71.7,1,10,122,.0883,65.8,1,10,110,.0882,65.2,1,10,89,.0712,63.2,1,,,,,0,,,,,0,,,,,0
11/29/2022 19:25:00,401834,4,101,N,ML,.225,40,100,307,.0521,53.4,10,9,.0058,74.2,1,10,66,.0413,66.3,1,10,125,.0923,58.1,1,10,107,.0689,38.2,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 19:25:00,404531,4,101,N,ML,.215,50,80,426,.0755,62.5,10,38,.0261,73.8,1,10,146,.119,61.6,1,10,107,.1034,63.5,1,10,84,.0864,56.5,0,10,51,.0428,64.9,1,,,,,0,,,,,0,,,,,0
11/29/2022 19:25:00,404532,4,101,N,ML,.37,50,80,415,.073,62.7,10,39,.0371,71.9,1,10,148,.1278,61.5,1,10,94,.0759,57.8,0,10,91,.0855,65.9,1,10,43,.0387,62.6,1,,,,,0,,,,,0,,,,,0
11/29/2022 19:25:00,410094,4,101,N,FR,,10,100,40,.0456,,10,40,.0456,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 19:25:00,410095,4,101,N,OR,,20,100,328,.792,,10,155,.8153,,1,10,173,.7687,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 19:30:00,401833,4,101,N,ML,.445,50,100,347,.0538,65.8,10,3,.0019,76,1,10,55,.0354,73.2,1,10,120,.0838,67,1,10,94,.0822,63,1,10,75,.0656,61.5,1,,,,,0,,,,,0,,,,,0
11/29/2022 19:30:00,401834,4,101,N,ML,.225,40,100,296,.0496,54,10,7,.0049,74.3,1,10,56,.033,68.7,1,10,131,.0947,58.7,1,10,102,.0658,38.5,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 19:30:00,404531,4,101,N,ML,.215,50,80,404,.0736,63,10,43,.0292,75.3,1,10,129,.1054,62.5,1,10,102,.1039,63,1,10,80,.0851,56.2,0,10,50,.0446,64.4,1,,,,,0,,,,,0,,,,,0
11/29/2022 19:30:00,404532,4,101,N,ML,.37,50,80,404,.0701,64,10,50,.0453,74.5,1,10,140,.1156,63.2,1,10,91,.0757,58.2,0,10,88,.0843,65.5,1,10,35,.0296,64,1,,,,,0,,,,,0,,,,,0
11/29/2022 19:30:00,410094,4,101,N,FR,,10,100,35,.041,,10,35,.041,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 19:30:00,410095,4,101,N,OR,,20,100,351,.882,,10,202,.8764,,1,10,149,.8876,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 19:35:00,401833,4,101,N,ML,.445,50,100,404,.0635,65.3,10,17,.0117,76,1,10,52,.0333,74.1,1,10,126,.0933,65.6,1,10,110,.0918,63.4,1,10,99,.0872,60.5,1,,,,,0,,,,,0,,,,,0
11/29/2022 19:35:00,401834,4,101,N,ML,.225,40,100,332,.056,53.8,10,14,.0092,74.4,1,10,59,.0356,69.2,1,10,138,.1043,57.7,1,10,121,.0748,39.5,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 19:35:00,404531,4,101,N,ML,.215,50,80,458,.0844,62.9,10,51,.0351,75.6,1,10,162,.1298,63.5,1,10,115,.1189,62.3,1,10,83,.0914,55.8,0,10,47,.0467,61,1,,,,,0,,,,,0,,,,,0
11/29/2022 19:35:00,404532,4,101,N,ML,.37,50,80,452,.0805,63.6,10,58,.0534,75.2,1,10,153,.1307,62.9,1,10,102,.0822,58.3,0,10,98,.0977,64.1,1,10,41,.0384,62,1,,,,,0,,,,,0,,,,,0
11/29/2022 19:35:00,410094,4,101,N,FR,,10,100,30,.0313,,10,30,.0313,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 19:35:00,410095,4,101,N,OR,,20,100,374,.9023,,10,223,.8701,,1,10,151,.9346,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 19:40:00,401833,4,101,N,ML,.445,50,100,391,.0571,67.3,10,16,.0101,76.4,1,10,59,.0394,73.2,1,10,114,.0785,67.3,1,10,111,.0863,65.9,1,10,91,.0711,63.7,1,,,,,0,,,,,0,,,,,0
11/29/2022 19:40:00,401834,4,101,N,ML,.225,40,100,300,.048,55.6,10,8,.0061,74.3,1,10,66,.0393,69.9,1,10,120,.0839,59.5,1,10,106,.0626,41,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 19:40:00,404531,4,101,N,ML,.215,50,80,433,.0729,65.1,10,42,.0286,76.1,1,10,136,.104,65.6,1,10,121,.1094,66.4,1,10,87,.0821,57.9,0,10,47,.0405,63.5,1,,,,,0,,,,,0,,,,,0
11/29/2022 19:40:00,404532,4,101,N,ML,.37,50,80,407,.0672,65.4,10,53,.0472,76.8,1,10,135,.1101,64.3,1,10,98,.0707,60.3,0,10,84,.0737,67.6,1,10,37,.0345,61.3,1,,,,,0,,,,,0,,,,,0
11/29/2022 19:40:00,410094,4,101,N,FR,,9,100,42,.0452,,9,42,.0452,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 19:40:00,410095,4,101,N,OR,,19,100,331,.952,,10,199,.944,,1,9,132,.9601,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 19:45:00,401833,4,101,N,ML,.445,50,100,360,.0546,67.3,10,3,.0038,75.8,1,10,70,.0454,73.7,1,10,111,.0785,67.3,1,10,103,.081,66.8,1,10,73,.0642,61.6,1,,,,,0,,,,,0,,,,,0
11/29/2022 19:45:00,401834,4,101,N,ML,.225,40,100,286,.0452,56.3,10,3,.0037,73.9,1,10,59,.0329,72.1,1,10,120,.0867,59.4,1,10,104,.0575,43.2,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 19:45:00,404531,4,101,N,ML,.215,50,80,405,.0701,65.4,10,35,.0234,76.6,1,10,136,.1056,66.1,1,10,97,.0907,67.3,1,10,83,.0816,58.8,0,10,54,.0492,63.1,1,,,,,0,,,,,0,,,,,0
11/29/2022 19:45:00,404532,4,101,N,ML,.37,48,80,399,.0689,65.1,10,39,.0353,76.9,1,10,137,.1118,65,1,8,89,.0699,60.8,0,10,92,.0905,65.5,1,10,42,.0371,62.3,1,,,,,0,,,,,0,,,,,0
11/29/2022 19:45:00,410094,4,101,N,FR,,10,100,42,.046,,10,42,.046,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 19:45:00,410095,4,101,N,OR,,18,100,274,.9657,,10,126,.9553,,1,8,148,.976,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 19:50:00,401833,4,101,N,ML,.445,50,100,351,.0535,67,10,7,.0061,75.7,1,10,50,.0305,75.6,1,10,112,.0792,67.3,1,10,104,.0806,67.7,1,10,78,.0711,59.5,1,,,,,0,,,,,0,,,,,0
11/29/2022 19:50:00,401834,4,101,N,ML,.225,40,100,270,.0437,55.4,10,7,.0064,73.8,1,10,39,.0248,70.3,1,10,117,.0826,60.1,1,10,107,.0608,43.7,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 19:50:00,404531,4,101,N,ML,.215,50,80,387,.0659,66.6,10,31,.0236,74.8,1,10,132,.1,67.2,1,10,107,.0948,69.6,1,10,78,.0757,59.9,0,10,39,.0353,63.2,1,,,,,0,,,,,0,,,,,0
11/29/2022 19:50:00,404532,4,101,N,ML,.37,49,80,370,.063,64.8,10,33,.0334,73.7,1,10,132,.1082,65.2,1,9,92,.0696,60.9,0,10,78,.0748,65.3,1,10,35,.0292,64.2,1,,,,,0,,,,,0,,,,,0
11/29/2022 19:50:00,410094,4,101,N,FR,,10,100,24,.0252,,10,24,.0252,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 19:50:00,410095,4,101,N,OR,,17,100,353,.979,,8,189,.9671,,1,9,164,.9909,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 19:55:00,401833,4,101,N,ML,.445,50,100,310,.0442,68.9,10,9,.0056,76.2,1,10,45,.0292,74.9,1,10,98,.0664,68.8,1,10,89,.0659,69.8,1,10,69,.0541,63.1,1,,,,,0,,,,,0,,,,,0
11/29/2022 19:55:00,401834,4,101,N,ML,.225,40,100,248,.0377,57.2,10,8,.0041,74.6,1,10,46,.0263,71.3,1,10,100,.0692,61,1,10,94,.0514,44.9,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 19:55:00,404531,4,101,N,ML,.215,50,80,358,.0602,67.6,10,39,.0239,77.6,1,10,109,.0804,68.7,1,10,92,.0846,69.4,1,10,70,.0714,59.5,0,10,48,.0406,65.2,1,,,,,0,,,,,0,,,,,0
11/29/2022 19:55:00,404532,4,101,N,ML,.37,50,80,340,.056,66.5,10,39,.0328,77.6,1,10,110,.0861,66.8,1,10,81,.0615,61.7,0,10,74,.0684,66.4,1,10,36,.0314,64.1,1,,,,,0,,,,,0,,,,,0
11/29/2022 19:55:00,410094,4,101,N,FR,,10,100,38,.0425,,10,38,.0425,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 19:55:00,410095,4,101,N,OR,,20,100,209,.9861,,10,143,.976,,1,10,66,.9963,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 20:00:00,401833,4,101,N,ML,.445,50,100,326,.0485,68.3,10,11,.0063,76.5,1,10,47,.0304,74.2,1,10,95,.0676,67.8,1,10,94,.0752,68.2,1,10,79,.0632,64.3,1,,,,,0,,,,,0,,,,,0
11/29/2022 20:00:00,401834,4,101,N,ML,.225,40,100,241,.0375,61.3,10,8,.0045,74.7,1,10,53,.0307,71.2,1,10,101,.0709,61.1,1,10,79,.044,53.6,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 20:00:00,404531,4,101,N,ML,.215,50,80,327,.0545,67.9,10,46,.0289,77.4,1,10,95,.0702,69.4,1,10,83,.0769,69.1,1,10,69,.0677,59.5,0,10,34,.0289,64.8,1,,,,,0,,,,,0,,,,,0
11/29/2022 20:00:00,404532,4,101,N,ML,.37,50,80,331,.0555,67.2,10,52,.0437,77.6,1,10,102,.0804,67.4,1,10,74,.0596,61.9,0,10,69,.0653,66.2,1,10,34,.0284,64.7,1,,,,,0,,,,,0,,,,,0
11/29/2022 20:00:00,410094,4,101,N,FR,,10,100,28,.0302,,10,28,.0302,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 20:00:00,410095,4,101,N,OR,,11,100,197,.9911,,8,170,.9837,,1,3,27,.9985,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 20:05:00,401833,4,101,N,ML,.445,50,100,285,.0407,69.3,10,11,.0065,76.6,1,10,51,.0299,76.4,1,10,91,.0649,67.3,1,10,75,.0581,68.5,1,10,57,.0441,65.9,1,,,,,0,,,,,0,,,,,0
11/29/2022 20:05:00,401834,4,101,N,ML,.225,40,100,232,.035,63.7,10,9,.0044,75,1,10,53,.0302,71.6,1,10,95,.0661,61.4,1,10,75,.0392,59.8,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 20:05:00,404531,4,101,N,ML,.215,50,80,317,.0534,68.3,10,55,.0335,78.3,1,10,100,.075,69.2,1,10,73,.0682,68.6,1,10,59,.0627,59.4,0,10,30,.0275,63.2,1,,,,,0,,,,,0,,,,,0
11/29/2022 20:05:00,404532,4,101,N,ML,.37,50,80,315,.0533,67.6,10,57,.0484,77.2,1,10,95,.0742,68,1,10,69,.0577,62,0,10,66,.062,66.3,1,10,28,.0244,64.2,1,,,,,0,,,,,0,,,,,0
11/29/2022 20:05:00,410094,4,101,N,FR,,10,100,34,.038,,10,34,.038,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 20:05:00,410095,4,101,N,OR,,15,100,301,.9633,,10,153,.9915,,1,5,148,.9351,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 20:10:00,401833,4,101,N,ML,.445,50,100,333,.0496,68.5,10,12,.0073,76.6,1,10,75,.0494,74.2,1,10,96,.068,67.2,1,10,81,.0693,65.4,1,10,69,.0541,66.3,1,,,,,0,,,,,0,,,,,0
11/29/2022 20:10:00,401834,4,101,N,ML,.225,40,100,286,.0437,64.9,10,15,.0081,75,1,10,78,.0464,70.5,1,10,105,.073,61.5,1,10,88,.0471,62.3,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 20:10:00,404531,4,101,N,ML,.215,50,80,393,.0649,68.4,10,79,.0494,78.1,1,10,107,.0783,70,1,10,98,.0935,67.7,1,10,72,.0697,59.2,0,10,37,.0335,62.3,1,,,,,0,,,,,0,,,,,0
11/29/2022 20:10:00,404532,4,101,N,ML,.37,50,80,370,.0608,68.6,10,85,.0726,76.8,1,10,100,.0762,69.1,1,10,83,.0656,62,0,10,67,.0596,68.2,1,10,35,.0302,64,1,,,,,0,,,,,0,,,,,0
11/29/2022 20:10:00,410094,4,101,N,FR,,10,100,28,.0318,,10,28,.0318,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 20:10:00,410095,4,101,N,OR,,20,100,231,.9737,,10,73,.996,,1,10,158,.9513,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 20:15:00,401833,4,101,N,ML,.445,50,100,303,.0436,68.9,10,9,.0053,76.6,1,10,64,.0408,74.2,1,10,88,.0622,67.3,1,10,91,.0706,67,1,10,51,.0392,67,1,,,,,0,,,,,0,,,,,0
11/29/2022 20:15:00,401834,4,101,N,ML,.225,40,100,243,.037,64.9,10,5,.0029,74.9,1,10,63,.0365,70.8,1,10,92,.0645,61.3,1,10,83,.0442,63.7,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 20:15:00,404531,4,101,N,ML,.215,50,80,333,.0563,67.3,10,58,.0367,77.5,1,10,85,.0653,68.7,1,10,87,.0831,67.2,1,10,69,.0684,58.7,0,10,34,.028,64,1,,,,,0,,,,,0,,,,,0
11/29/2022 20:15:00,404532,4,101,N,ML,.37,50,80,319,.0516,69,10,63,.0527,77.4,1,10,88,.068,69.2,1,10,76,.0593,62.3,0,10,63,.0536,70.8,1,10,29,.0246,64.3,1,,,,,0,,,,,0,,,,,0
11/29/2022 20:15:00,410094,4,101,N,FR,,10,100,24,.0237,,10,24,.0237,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 20:15:00,410095,4,101,N,OR,,18,100,150,.9801,,8,29,.9984,,1,10,121,.9618,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 20:20:00,401833,4,101,N,ML,.445,49,100,332,.0508,67.3,9,14,.0087,76.5,1,10,67,.0453,72.2,1,10,101,.0731,66.5,1,10,98,.081,65.7,1,10,52,.0461,63.1,1,,,,,0,,,,,0,,,,,0
11/29/2022 20:20:00,401834,4,101,N,ML,.225,40,100,261,.0417,64.1,10,12,.0077,74.6,1,10,63,.0415,67,1,10,101,.0728,60.4,1,10,85,.0447,64.8,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 20:20:00,404531,4,101,N,ML,.215,50,80,368,.0635,66.4,10,69,.0465,74.9,1,10,104,.0834,66.6,1,10,93,.0882,67.2,1,10,71,.0729,57.6,0,10,31,.0265,64.1,1,,,,,0,,,,,0,,,,,0
11/29/2022 20:20:00,404532,4,101,N,ML,.37,50,80,344,.0587,67.2,10,68,.0621,74.4,1,10,105,.0863,67.2,1,10,80,.0638,61.1,0,10,57,.0543,68.2,1,10,34,.0269,65.8,1,,,,,0,,,,,0,,,,,0
11/29/2022 20:20:00,410094,4,101,N,FR,,10,100,34,.032,,10,34,.032,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 20:20:00,410095,4,101,N,OR,,11,100,216,.9839,,1,10,.9994,,1,10,206,.9683,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 20:25:00,401833,4,101,N,ML,.445,50,100,319,.0464,68.3,10,15,.0091,76.5,1,10,62,.0373,75.2,1,10,89,.0615,67.7,1,10,87,.0672,67.3,1,10,66,.0568,62,1,,,,,0,,,,,0,,,,,0
11/29/2022 20:25:00,401834,4,101,N,ML,.225,40,100,250,.0364,66.3,10,14,.0079,74.7,1,10,55,.031,69.8,1,10,99,.0662,62.3,1,10,82,.0405,67.2,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 20:25:00,404531,4,101,N,ML,.215,50,80,342,.0564,67.4,10,61,.0385,76,1,10,97,.0723,68,1,10,80,.0727,68.6,1,10,64,.0659,58.3,0,10,40,.0325,65.4,1,,,,,0,,,,,0,,,,,0
11/29/2022 20:25:00,404532,4,101,N,ML,.37,50,80,354,.0593,67.6,10,66,.0572,74.9,1,10,97,.0759,67.8,1,10,75,.058,62.4,0,10,77,.0737,66.7,1,10,39,.0319,66.1,1,,,,,0,,,,,0,,,,,0
11/29/2022 20:25:00,410094,4,101,N,FR,,10,100,34,.0354,,10,34,.0354,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 20:25:00,410095,4,101,N,OR,,16,100,384,.9735,,7,177,.9644,,1,9,207,.9825,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 20:30:00,401833,4,101,N,ML,.445,50,100,277,.0404,68.4,10,5,.0027,76.6,1,10,50,.0318,74.8,1,10,86,.06,68,1,10,81,.0654,66.6,1,10,55,.0423,64.9,1,,,,,0,,,,,0,,,,,0
11/29/2022 20:30:00,401834,4,101,N,ML,.225,39,100,218,.032,66.7,9,6,.0028,75,1,10,52,.0295,71,1,10,86,.0591,62.4,1,10,74,.0367,68.1,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 20:30:00,404531,4,101,N,ML,.215,50,80,306,.0511,68.1,10,54,.0324,78,1,10,81,.0597,69.1,1,10,75,.0685,69.2,1,10,61,.0631,59.2,0,10,35,.0318,63.4,1,,,,,0,,,,,0,,,,,0
11/29/2022 20:30:00,404532,4,101,N,ML,.37,50,80,316,.051,69.1,10,58,.0488,76.2,1,10,91,.0685,69.5,1,10,69,.055,63,0,10,68,.0575,70.2,1,10,30,.0254,65.4,1,,,,,0,,,,,0,,,,,0
11/29/2022 20:30:00,410094,4,101,N,FR,,10,100,27,.0322,,10,27,.0322,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 20:30:00,410095,4,101,N,OR,,20,100,377,.9806,,10,210,.9705,,1,10,167,.9907,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 20:35:00,401833,4,101,N,ML,.445,50,100,281,.0402,69.3,10,4,.0021,76.7,1,10,60,.0372,75.4,1,10,88,.0603,68.7,1,10,79,.0617,67.4,1,10,50,.0398,65.3,1,,,,,0,,,,,0,,,,,0
11/29/2022 20:35:00,401834,4,101,N,ML,.225,39,100,219,.0328,66.5,9,3,.0017,74.9,1,10,53,.0309,70.9,1,10,86,.0598,62.1,1,10,77,.0388,68.2,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 20:35:00,404531,4,101,N,ML,.215,50,80,310,.0505,68.9,10,57,.0355,78,1,10,82,.0605,69.6,1,10,79,.0704,70.3,1,10,64,.0632,60,0,10,28,.0227,64.6,1,,,,,0,,,,,0,,,,,0
11/29/2022 20:35:00,404532,4,101,N,ML,.37,45,80,302,.0454,72.4,9,53,.0376,83.2,1,9,82,.0572,73.1,1,9,71,.0557,64.2,0,9,67,.0529,74.6,1,9,29,.0235,65.6,1,,,,,0,,,,,0,,,,,0
11/29/2022 20:35:00,410094,4,101,N,FR,,10,100,31,.0337,,10,31,.0337,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 20:35:00,410095,4,101,N,OR,,20,100,208,.988,,10,149,.9793,,1,10,59,.9967,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 20:40:00,401833,4,101,N,ML,.445,50,100,275,.0392,69.9,10,11,.0074,76.4,1,10,55,.0338,75.9,1,10,76,.0525,68.8,1,10,80,.062,68,1,10,53,.0403,66.9,1,,,,,0,,,,,0,,,,,0
11/29/2022 20:40:00,401834,4,101,N,ML,.225,40,100,221,.0315,68.3,10,10,.0063,74.7,1,10,54,.0299,72.1,1,10,79,.053,63,1,10,78,.0369,70.1,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 20:40:00,404531,4,101,N,ML,.215,50,80,295,.0491,69,10,55,.0337,78.4,1,10,78,.0564,70.6,1,10,79,.0733,69.5,1,10,62,.0607,60,0,10,21,.0212,62.7,1,,,,,0,,,,,0,,,,,0
11/29/2022 20:40:00,404532,4,101,N,ML,.37,50,80,297,.0488,71.3,10,65,.055,80.2,1,10,85,.0645,71.8,1,10,69,.053,63.5,0,10,60,.0533,72.4,1,10,18,.0184,63.6,1,,,,,0,,,,,0,,,,,0
11/29/2022 20:40:00,410094,4,101,N,FR,,10,100,23,.0276,,10,23,.0276,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 20:40:00,410095,4,101,N,OR,,11,100,245,.9932,,10,205,.9886,,1,1,40,.9978,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 20:45:00,401833,4,101,N,ML,.445,50,100,293,.043,69.4,10,9,.0056,76.4,1,10,59,.0371,75.5,1,10,79,.0546,68.8,1,10,85,.0633,69.7,1,10,61,.0546,62.7,1,,,,,0,,,,,0,,,,,0
11/29/2022 20:45:00,401834,4,101,N,ML,.225,40,100,218,.0319,67.9,10,8,.0043,74.8,1,10,50,.029,71.6,1,10,84,.0576,62.8,1,10,76,.0365,70.5,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 20:45:00,404531,4,101,N,ML,.215,50,80,332,.0545,68.4,10,51,.0314,78.4,1,10,86,.0639,70.1,1,10,85,.0777,69.6,1,10,66,.0634,59.4,0,10,44,.0362,64.5,1,,,,,0,,,,,0,,,,,0
11/29/2022 20:45:00,404532,4,101,N,ML,.37,50,80,330,.0541,69.4,10,57,.0477,79.1,1,10,95,.0735,70.5,1,10,73,.0545,63.4,0,10,64,.0588,70.2,1,10,41,.0361,63.1,1,,,,,0,,,,,0,,,,,0
11/29/2022 20:45:00,410094,4,101,N,FR,,10,100,37,.0434,,10,37,.0434,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 20:45:00,410095,4,101,N,OR,,18,100,303,.9537,,10,119,.9934,,1,8,184,.914,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 20:50:00,401833,4,101,N,ML,.445,50,100,263,.0379,69.6,10,7,.0056,76.1,1,10,52,.0351,73.1,1,10,79,.0561,67.9,1,10,72,.052,71.7,1,10,53,.0408,65.2,1,,,,,0,,,,,0,,,,,0
11/29/2022 20:50:00,401834,4,101,N,ML,.225,40,100,207,.0314,67.1,10,6,.0046,74.4,1,10,51,.0312,70,1,10,80,.0561,62,1,10,70,.0338,70.3,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 20:50:00,404531,4,101,N,ML,.215,50,80,285,.047,68.5,10,55,.0379,74.9,1,10,78,.0591,69.2,1,10,68,.0599,71,1,10,56,.0555,60.1,0,10,28,.0227,65.1,1,,,,,0,,,,,0,,,,,0
11/29/2022 20:50:00,404532,4,101,N,ML,.37,50,80,266,.0454,68.5,10,50,.0467,74.6,1,10,77,.061,69.1,1,10,65,.0545,63.3,0,10,53,.0474,70,1,10,21,.0175,63.9,1,,,,,0,,,,,0,,,,,0
11/29/2022 20:50:00,410094,4,101,N,FR,,10,100,19,.0195,,10,19,.0195,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 20:50:00,410095,4,101,N,OR,,20,100,226,.9708,,10,78,.9957,,1,10,148,.9459,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 20:55:00,401833,4,101,N,ML,.445,50,100,310,.0432,70.9,10,5,.0031,76.3,1,10,73,.0453,74.7,1,10,89,.0622,68,1,10,90,.0649,72.8,1,10,53,.0403,66.8,1,,,,,0,,,,,0,,,,,0
11/29/2022 20:55:00,401834,4,101,N,ML,.225,40,100,258,.0368,68.6,10,5,.0027,74.7,1,10,70,.0397,71.3,1,10,93,.0633,62.5,1,10,90,.0415,72.4,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 20:55:00,404531,4,101,N,ML,.215,50,80,340,.0535,70.1,10,69,.0426,76.8,1,10,94,.069,69.9,1,10,83,.07,73.3,1,10,67,.0628,61.4,0,10,27,.0229,64.8,1,,,,,0,,,,,0,,,,,0
11/29/2022 20:55:00,404532,4,101,N,ML,.37,50,80,305,.0493,69.9,10,66,.054,77.2,1,10,88,.0664,70,1,10,75,.0599,64.5,0,10,57,.05,70.6,1,10,19,.0164,64.1,1,,,,,0,,,,,0,,,,,0
11/29/2022 20:55:00,410094,4,101,N,FR,,10,100,17,.0215,,10,17,.0215,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 20:55:00,410095,4,101,N,OR,,19,100,180,.9793,,9,34,.9981,,1,10,146,.9606,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 21:00:00,401833,4,101,N,ML,.445,50,100,280,.0425,68.3,10,6,.0035,76.4,1,10,55,.0354,73.7,1,10,85,.061,68.2,1,10,81,.0731,65.2,1,10,53,.0395,66.7,1,,,,,0,,,,,0,,,,,0
11/29/2022 21:00:00,401834,4,101,N,ML,.225,40,100,222,.0335,66.9,10,6,.0033,74.8,1,10,53,.0311,70.3,1,10,85,.0599,63.5,1,10,78,.0395,67.6,1,,,,,0,,,,,0,,,,,0,,,,,0
11/29/2022 21:00:00,404531,4,101,N,ML,.215,50,80,310,.0555,67.5,10,53,.0328,76.3,1,10,89,.0679,70.1,1,10,81,.0874,66.2,1,10,64,.07,59.2,0,10,23,.0192,64.7,1,,,,,0,,,,,0,,,,,0
11/29/2022 21:00:00,404532,4,101,N,ML,.37,50,80,297,.048,69,10,59,.049,76.3,1,10,95,.076,69.9,1,10,72,.0558,61.8,0,10,50,.0419,71,1,10,21,.0171,64.5,1,,,,,0,,,,,0,,,,,0
11/29/2022 21:00:00,410094,4,101,N,FR,,10,100,23,.025,,10,23,.025,,1,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0
